"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.423265306122,302.846530612245,2005-08-01,"3036"
"2",1.4109156695213,145.084285714286,290.168571428571,2005-08-10,"3036"
"3",6.2483408221656,136.394897959184,272.789795918367,2005-08-20,"3036"
"4",7.6592564916869,158.759387755102,317.518775510204,2005-08-30,"3036"
"5",12.295122262971,169.941632653061,339.883265306122,2005-09-09,"3036"
"6",13.697639624936,170.084081632653,340.168163265306,2005-09-19,"3036"
"7",15.108555294457,166.878979591837,333.757959183673,2005-09-29,"3036"
"8",16.519470963978,165.95306122449,331.90612244898,2005-10-09,"3036"
"9",18.53506477758,162.747959183673,325.495918367347,2005-10-19,"3036"
"10",19.945980447101,166.380408163265,332.760816326531,2005-10-28,"3036"
"11",21.356896116623,167.306326530612,334.612653061224,2005-11-07,"3036"
"12",22.767811786144,160.255102040816,320.510204081633,2005-11-17,"3036"
"13",24.581846218385,161.252244897959,322.504489795918,2005-11-27,"3036"
"14",25.992761887907,175.283469387755,350.56693877551,2005-12-07,"3036"
"15",27.403677557428,182.263469387755,364.52693877551,2005-12-17,"3036"
"16",28.814593226949,189.528367346939,379.056734693878,2005-12-27,"3036"
"17",30.830187040551,192.234897959184,384.469795918367,2006-01-06,"3036"
"18",32.241102710072,185.32612244898,370.652244897959,2006-01-15,"3036"
"19",33.652018379594,181.907346938776,363.814693877551,2006-01-25,"3036"
"20",35.062934049115,180.197959183673,360.395918367347,2006-02-04,"3036"
"21",37.078527862717,190.311836734694,380.623673469388,2006-02-14,"3036"
"22",38.489443532238,193.303265306122,386.606530612245,2006-02-24,"3036"
"23",39.900359201759,194.870204081633,389.740408163265,2006-03-06,"3036"
"24",41.311274871281,195.582448979592,391.164897959184,2006-03-16,"3036"
"25",42.722190540802,196.009795918367,392.019591836735,2006-03-26,"3036"
"26",44.133106210323,196.864489795918,393.728979591837,2006-04-04,"3036"
"27",45.544021879844,197.36306122449,394.72612244898,2006-04-14,"3036"
"28",46.954937549366,197.36306122449,394.72612244898,2006-04-24,"3036"
"29",48.970531362967,193.730612244898,387.461224489796,2006-05-04,"3036"
"30",50.389845340045,200.995510204082,404.072469804248,2006-05-14,"3036"
"31",51.800761009567,200.069591836735,402.182840483132,2006-05-24,"3036"
"32",53.211676679088,195.012653061224,390.025306122449,2006-06-03,"3036"
"33",55.02571111133,186.109591836735,372.219183673469,2006-06-13,"3036"
"34",56.436626780851,188.10387755102,376.207755102041,2006-06-22,"3036"
"35",57.847542450372,192.733469387755,385.46693877551,2006-07-02,"3036"
"36",59.258458119893,193.232040816327,386.464081632653,2006-07-12,"3036"
"37",61.274051933495,198.93,397.86,2006-07-22,"3036"
