"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,244.860892857143,558.774756493507,2005-08-01,"6121"
"2",18.736163788116,248.974107142857,568.122970779221,2005-08-19,"6121"
"3",20.162387402255,250.968392857143,572.655438311688,2005-09-07,"6121"
"4",21.588611016393,231.586428571429,528.60551948052,2005-09-26,"6121"
"5",23.014834630531,221.926607142857,506.65137987013,2005-10-15,"6121"
"6",35.443354696595,217.065535714286,495.60349025974,2005-11-03,"6121"
"7",38.907040616645,220.7425,503.960227272727,2005-11-22,"6121"
"8",66.217524942141,216.504642857143,494.328733766234,2005-12-10,"6121"
"9",68.051241017462,216.38,494.045454545455,2005-12-29,"6121"
"10",69.477464631601,210.210178571429,480.023133116883,2006-01-17,"6121"
"11",70.903688245739,207.156428571429,473.082792207792,2006-02-05,"6121"
"12",72.329911859878,205.598392857143,469.541801948052,2006-02-24,"6121"
"13",75.793597779928,212.516071428571,485.263798701299,2006-03-15,"6121"
"14",77.219821394066,215.881428571429,492.912337662338,2006-04-02,"6121"
"15",78.646045008205,217.564107142857,496.736607142857,2006-04-21,"6121"
"16",82.109730928255,217.938035714286,497.586444805195,2006-05-10,"6121"
"17",83.535954542394,218.000357142857,497.728084415585,2006-05-29,"6121"
"18",91.066075647994,218.436607142857,498.719561688312,2006-06-17,"6121"
"19",93.103537953906,218.623571428571,499.144480519481,2006-07-06,"6121"
"20",94.529761568044,218.748214285714,499.42775974026,2006-07-24,"6121"
"21",95.955985182183,218.810535714286,499.569399350649,2006-08-12,"6121"
"22",97.382208796321,245.982678571429,561.32426948052,2006-08-31,"6121"
"23",100.64214848578,247.291428571429,564.298701298701,2006-09-19,"6121"
"24",117.55308562485,229.592142857143,524.073051948052,2006-10-08,"6121"
"25",118.97930923899,220.7425,503.960227272727,2006-10-27,"6121"
"26",120.40553285313,216.317678571429,493.903814935065,2006-11-15,"6121"
"27",125.30393181359,214.136428571429,488.946428571429,2006-12-03,"6121"
"28",136.30622826552,223.235357142857,509.625811688312,2006-12-22,"6121"
"29",137.73245187965,227.784821428571,519.965503246753,2007-01-10,"6121"
"30",150.16097194572,240.249107142857,548.293425324675,2007-01-29,"6121"
"31",151.58719555986,226.102142857143,516.141233766234,2007-02-17,"6121"
"32",153.01341917399,218.9975,499.994318181818,2007-03-08,"6121"
"33",155.05088147991,215.445178571429,491.92086038961,2007-03-26,"6121"
"34",164.00722619964,197.371964285714,450.845373376623,2007-04-14,"6121"
"35",165.43344981378,188.335357142857,430.30762987013,2007-05-03,"6121"
"36",167.4709121197,183.785892857143,419.967938311688,2007-05-22,"6121"
"37",168.89713573383,181.542321428571,414.868912337662,2007-06-10,"6121"
"38",170.32335934797,180.420535714286,412.319399350649,2007-06-29,"6121"
"39",171.74958296211,185.967142857143,424.925324675325,2007-07-17,"6121"
"40",173.58329903743,188.709285714286,431.157467532468,2007-08-05,"6121"
"41",175.00952265157,186.029464285714,425.066964285714,2007-08-24,"6121"
"42",176.43574626571,188.771607142857,431.299107142857,2007-09-12,"6121"
"43",177.86196987985,187.088928571429,427.474837662338,2007-10-01,"6121"
"44",179.89943218576,189.270178571429,432.432224025974,2007-10-20,"6121"
"45",181.3256557999,188.335357142857,430.30762987013,2007-11-07,"6121"
"46",182.75187941404,179.735,410.761363636364,2007-11-26,"6121"
"47",184.17810302817,175.434821428571,400.988230519481,2007-12-15,"6121"
"48",186.21556533409,173.253571428571,398.28407224959,2008-01-03,"6121"
"49",189.06801256236,172.194107142857,395.848522167488,2008-01-22,"6121"
"50",193.55042963537,171.633214285714,394.559113300493,2008-02-10,"6121"
"51",194.97665324951,273.404107142857,626.216338259442,2008-02-29,"6121"
"52",196.40287686365,290.230892857143,664.898604269294,2008-03-18,"6121"
"53",218.41595919377,298.644285714286,684.23973727422,2008-04-06,"6121"
"54",221.26840642205,224.66875,512.883522727273,2008-04-25,"6121"
"55",223.30586872796,228.470357142857,521.523538961039,2008-05-14,"6121"
"56",233.9006727187,220.181607142857,502.685470779221,2008-06-02,"6121"
"57",235.73438879402,216.068392857143,493.337256493506,2008-06-21,"6121"
"58",237.15212298189,214.011785714286,488.663149350649,2008-07-09,"6121"
"59",238.57834659603,212.952321428571,486.255275974026,2008-07-28,"6121"
"60",240.00457021016,212.45375,485.122159090909,2008-08-16,"6121"
"61",242.04203251608,252.962678571429,577.187905844156,2008-09-04,"6121"
"62",243.46825613021,252.838035714286,576.904626623377,2008-09-23,"6121"
