"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.60619047619,334.925746569814,2005-08-01,"2760"
"2",1.4109156695213,185.053095238095,317.039144471348,2005-08-10,"2760"
"3",6.2483408221656,176.07880952381,301.828490718321,2005-08-20,"2760"
"4",7.6592564916869,177.408333333333,304.081920903955,2005-08-30,"2760"
"5",12.295122262971,177.740714285714,304.645278450363,2005-09-09,"2760"
"6",13.697639624936,177.99,305.06779661017,2005-09-19,"2760"
"7",15.108555294457,179.402619047619,307.462066182405,2005-09-29,"2760"
"8",16.519470963978,178.987142857143,306.757869249395,2005-10-09,"2760"
"9",18.53506477758,176.743571428571,302.955205811138,2005-10-19,"2760"
"10",19.945980447101,177.491428571429,304.222760290557,2005-10-28,"2760"
"11",21.356896116623,179.651904761905,307.884584342211,2005-11-07,"2760"
"12",22.767811786144,177.075952380952,303.518563357546,2005-11-17,"2760"
"13",24.581846218385,185.551666666667,317.88418079096,2005-11-27,"2760"
"14",25.992761887907,193.52880952381,331.404761904762,2005-12-07,"2760"
"15",27.403677557428,196.437142857143,336.334140435835,2005-12-17,"2760"
"16",28.814593226949,196.021666666667,335.629943502825,2005-12-27,"2760"
"17",30.830187040551,195.855476190476,335.348264729621,2006-01-06,"2760"
"18",32.241102710072,195.689285714286,335.066585956416,2006-01-15,"2760"
"19",33.652018379594,191.95,328.728813559322,2006-01-25,"2760"
"20",35.062934049115,188.792380952381,323.376916868442,2006-02-04,"2760"
"21",37.078527862717,184.305238095238,315.771589991929,2006-02-14,"2760"
"22",38.489443532238,185.967142857143,318.588377723971,2006-02-24,"2760"
"23",39.900359201759,188.46,322.813559322034,2006-03-06,"2760"
"24",41.311274871281,191.202142857143,327.461259079903,2006-03-16,"2760"
"25",42.722190540802,190.537380952381,326.334543987086,2006-03-26,"2760"
"26",44.133106210323,188.044523809524,322.109362389023,2006-04-04,"2760"
"27",45.544021879844,185.219285714286,317.320823244552,2006-04-14,"2760"
"28",46.954937549366,188.210714285714,322.391041162228,2006-04-24,"2760"
"29",48.970531362967,190.03880952381,325.489507667474,2006-05-04,"2760"
"30",50.389845340045,190.952857142857,327.038740920097,2006-05-14,"2760"
"31",51.800761009567,189.872619047619,325.20782889427,2006-05-24,"2760"
"32",53.211676679088,189.041666666667,323.799435028249,2006-06-03,"2760"
"33",55.02571111133,190.454285714286,326.193704600484,2006-06-13,"2760"
"34",56.436626780851,189.374047619048,324.362792574657,2006-06-22,"2760"
"35",57.847542450372,191.700714285714,328.306295399516,2006-07-02,"2760"
"36",59.258458119893,191.534523809524,328.024616626311,2006-07-12,"2760"
"37",61.274051933495,192.614761904762,329.855528652139,2006-07-22,"2760"
"38",62.684967603017,192.282380952381,329.29217110573,2006-08-01,"2760"
"39",64.095883272538,191.035952380952,327.179580306699,2006-08-11,"2760"
"40",65.506798942059,190.454285714286,326.193704600484,2006-08-21,"2760"
"41",67.320833374301,190.121904761905,325.630347054076,2006-08-31,"2760"
"42",68.731749043822,194.692142857143,333.376513317191,2006-09-10,"2760"
"43",70.142664713343,197.01880952381,337.32001614205,2006-09-19,"2760"
"44",71.553580382865,197.35119047619,337.883373688458,2006-09-29,"2760"
"45",73.569174196466,196.520238095238,336.474979822437,2006-10-09,"2760"
"46",74.980089865988,197.101904761905,337.460855528652,2006-10-19,"2760"
"47",76.391005535509,199.013095238095,340.7001614205,2006-10-29,"2760"
"48",77.80192120503,198.099047619048,339.150928167877,2006-11-08,"2760"
"49",79.817515018632,195.60619047619,334.925746569814,2006-11-18,"2760"
"50",81.228430688153,198.514523809524,339.855125100888,2006-11-28,"2760"
"51",82.639346357674,200.010238095238,342.390234059726,2006-12-07,"2760"
"52",84.050262027196,198.76380952381,340.277643260694,2006-12-17,"2760"
"53",85.864296459437,198.265238095238,339.432606941082,2006-12-27,"2760"
"54",87.266813821402,199.844047619048,342.108555286521,2007-01-06,"2760"
"55",88.677729490923,200.675,343.516949152542,2007-01-16,"2760"
"56",90.088645160445,200.010238095238,342.390234059726,2007-01-26,"2760"
"57",92.104238974046,195.938571428571,335.489104116223,2007-02-05,"2760"
"58",93.515154643568,196.852619047619,337.038337368846,2007-02-15,"2760"
"59",94.926070313089,197.01880952381,337.32001614205,2007-02-24,"2760"
"60",96.33698598261,197.101904761905,337.460855528652,2007-03-06,"2760"
