"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,202.25380952381,346.192897497982,2005-08-01,"6064"
"2",4.8441598336445,197.101904761905,337.460855528652,2005-08-10,"6064"
"3",6.2570397851241,198.76380952381,340.277643260694,2005-08-20,"6064"
"4",10.8993596257,197.434285714286,338.024213075061,2005-08-30,"6064"
"5",12.303829577468,196.935714285714,337.179176755448,2005-09-09,"6064"
"6",13.716709528948,196.104761904762,335.770782889427,2005-09-19,"6064"
"7",15.129589480428,187.878333333333,321.827683615819,2005-09-29,"6064"
"8",17.147989411113,184.720714285714,316.475786924939,2005-10-09,"6064"
"9",18.560869362593,187.712142857143,321.546004842615,2005-10-19,"6064"
"10",19.973749314072,189.124761904762,323.940274414851,2005-10-29,"6064"
"11",21.386629265552,190.869761904762,326.897901533495,2005-11-08,"6064"
"12",23.203189203169,190.454285714286,326.193704600484,2005-11-17,"6064"
"13",24.616069154648,190.288095238095,325.91202582728,2005-11-27,"6064"
"14",26.028949106128,189.872619047619,325.20782889427,2005-12-07,"6064"
"15",27.441829057607,189.955714285714,325.348668280872,2005-12-17,"6064"
"16",29.460228988293,190.952857142857,327.038740920097,2005-12-27,"6064"
"17",30.873108939772,195.356904761905,334.503228410008,2006-01-06,"6064"
"18",32.285988891252,191.451428571429,327.883777239709,2006-01-16,"6064"
"19",33.698868842732,190.121904761905,325.630347054076,2006-01-26,"6064"
"20",35.717268773417,186.88119047619,320.137610976594,2006-02-05,"6064"
"21",37.130148724896,190.454285714286,326.193704600484,2006-02-15,"6064"
"22",38.543028676376,197.517380952381,338.165052461663,2006-02-25,"6064"
"23",39.955908627856,201.090476190476,344.221146085553,2006-03-06,"6064"
"24",41.368788579335,202.835476190476,347.178773204197,2006-03-16,"6064"
"25",42.781668530815,202.42,346.474576271186,2006-03-26,"6064"
"26",44.194548482295,202.25380952381,346.192897497982,2006-04-05,"6064"
"27",45.607428433774,204.746666666667,350.418079096045,2006-04-15,"6064"
"28",47.625828364459,204.663571428571,350.277239709443,2006-04-25,"6064"
"29",49.04711831565,204.081904761905,349.291364003228,2006-05-05,"6064"
"30",51.872878218609,189.374047619048,324.362792574657,2006-05-15,"6064"
"31",53.689438156226,190.03880952381,325.489507667474,2006-05-25,"6064"
"32",55.102318107706,191.285238095238,327.602098466505,2006-06-04,"6064"
"33",56.515198059185,185.468571428571,317.743341404358,2006-06-14,"6064"
"34",57.928078010665,183.889761904762,315.067393058919,2006-06-23,"6064"
"35",59.94647794135,189.540238095238,324.644471347861,2006-07-03,"6064"
"36",61.35935789283,195.60619047619,334.925746569814,2006-07-13,"6064"
"37",62.772237844309,196.021666666667,335.629943502825,2006-07-23,"6064"
"38",64.185117795789,198.846904761905,340.418482647296,2006-08-02,"6064"
"39",66.001677733406,195.024523809524,333.9398708636,2006-08-12,"6064"
"40",67.414557684885,190.537380952381,326.334543987086,2006-08-22,"6064"
"41",68.827437636365,190.288095238095,325.91202582728,2006-09-01,"6064"
"42",70.240317587845,191.451428571429,327.883777239709,2006-09-11,"6064"
"43",72.25871751853,195.938571428571,335.489104116223,2006-09-21,"6064"
"44",73.67159747001,198.431428571429,339.714285714286,2006-10-01,"6064"
"45",75.084477421489,202.669285714286,346.897094430993,2006-10-10,"6064"
"46",76.497357372969,200.84119047619,343.798627925747,2006-10-20,"6064"
"47",78.515757303654,198.015952380952,339.010088781275,2006-10-30,"6064"
"48",79.928637255134,197.101904761905,337.460855528652,2006-11-09,"6064"
"49",81.341517206613,194.027380952381,332.249798224375,2006-11-19,"6064"
"50",82.754397158093,191.700714285714,328.306295399516,2006-11-29,"6064"
"51",84.57095709571,191.202142857143,327.461259079903,2006-12-09,"6064"
"52",85.975427047478,190.121904761905,325.630347054076,2006-12-19,"6064"
"53",87.388306998958,190.37119047619,326.052865213882,2006-12-29,"6064"
"54",88.801186950437,187.961428571429,321.968523002421,2007-01-08,"6064"
"55",90.819586881122,186.050238095238,318.729217110573,2007-01-18,"6064"
"56",92.232466832602,189.290952380952,324.221953188055,2007-01-27,"6064"
"57",93.645346784082,189.955714285714,325.348668280872,2007-02-06,"6064"
"58",95.058226735561,186.798095238095,319.996771589992,2007-02-16,"6064"
"59",96.874786673178,187.795238095238,321.686844229217,2007-02-26,"6064"
"60",98.287666624658,187.961428571429,321.968523002421,2007-03-08,"6064"
"61",99.700546576137,189.623333333333,324.785310734463,2007-03-18,"6064"
