"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.951071428571,170.058702791461,2005-08-01,"5260"
"2",4.8732364232822,143.713214285714,165.187602627258,2005-08-12,"5260"
"3",6.2945970467395,141.594285714286,162.752052545156,2005-08-23,"5260"
"4",10.964781952385,134.240357142857,154.299261083744,2005-09-03,"5260"
"5",12.377682095941,130.501071428571,150.001231527094,2005-09-14,"5260"
"6",13.799042719398,128.631428571429,147.852216748768,2005-09-25,"5260"
"7",15.220403342855,127.758928571429,146.84934318555,2005-10-06,"5260"
"8",17.250918519223,142.092857142857,163.325123152709,2005-10-17,"5260"
"9",21.515000389595,147.078571428571,169.055829228243,2005-10-28,"5260"
"10",23.342464048326,162.285,186.534482758621,2005-11-09,"5260"
"11",24.763824671783,169.888214285714,195.27380952381,2005-11-20,"5260"
"12",26.18518529524,161.038571428571,185.101806239737,2005-12-01,"5260"
"13",27.606545918698,156.551428571429,179.944170771757,2005-12-12,"5260"
"14",29.637061095065,154.4325,177.508620689655,2005-12-23,"5260"
"15",31.058421718522,153.310714285714,176.21921182266,2006-01-03,"5260"
"16",32.47978234198,165.401071428571,190.116174055829,2006-01-14,"5260"
"17",33.901142965437,177.865357142857,203.256087662338,2006-01-25,"5260"
"18",35.931658141805,169.265,194.557471264368,2006-02-05,"5260"
"19",37.353018765262,164.9025,189.543103448276,2006-02-17,"5260"
"20",38.774379388719,162.783571428571,187.107553366174,2006-02-28,"5260"
"21",40.195740012176,161.661785714286,185.818144499179,2006-03-11,"5260"
"22",41.617100635634,161.163214285714,185.245073891626,2006-03-22,"5260"
"23",43.038461259091,160.913928571429,184.958538587849,2006-04-02,"5260"
"24",44.459821882548,160.789285714286,184.815270935961,2006-04-13,"5260"
"25",45.881182506006,160.664642857143,184.672003284072,2006-04-24,"5260"
"26",47.911697682373,160.664642857143,184.672003284072,2006-05-05,"5260"
"27",49.341518785732,160.664642857143,184.672003284072,2006-05-16,"5260"
"28",61.727661361574,160.664642857143,184.672003284072,2006-05-28,"5260"
"29",63.149021985032,169.015714285714,194.270935960591,2006-06-08,"5260"
"30",64.570382608489,173.253571428571,199.142036124795,2006-06-19,"5260"
"31",66.39784626722,175.3725,200.423295454545,2006-06-30,"5260"
"32",67.819206890677,176.494285714286,201.698051948052,2006-07-11,"5260"
"33",69.240567514134,176.992857142857,202.26461038961,2006-07-22,"5260"
"34",70.661928137592,177.242142857143,202.54788961039,2006-08-02,"5260"
"35",72.692443313959,177.366785714286,202.689529220779,2006-08-13,"5260"
"36",74.113803937417,171.134642857143,196.706486042693,2006-08-24,"5260"
"37",75.535164560874,168.018571428571,193.124794745484,2006-09-05,"5260"
"38",76.956525184331,166.398214285714,191.262315270936,2006-09-16,"5260"
"39",78.987040360699,165.650357142857,190.402709359606,2006-09-27,"5260"
"40",80.408400984156,165.276428571429,189.972906403941,2006-10-08,"5260"
"41",81.829761607613,165.027142857143,189.686371100164,2006-10-19,"5260"
"42",83.251122231071,164.9025,189.543103448276,2006-10-30,"5260"
"43",85.078585889801,164.9025,189.543103448276,2006-11-10,"5260"
"44",86.491486033357,164.9025,189.543103448276,2006-11-21,"5260"
"45",87.912846656815,164.9025,189.543103448276,2006-12-02,"5260"
"46",89.334207280272,164.9025,189.543103448276,2006-12-14,"5260"
"47",91.364722456639,164.9025,189.543103448276,2006-12-25,"5260"
"48",92.786083080097,164.9025,189.543103448276,2007-01-05,"5260"
"49",94.207443703554,164.9025,189.543103448276,2007-01-16,"5260"
"50",95.628804327011,164.9025,189.543103448276,2007-01-27,"5260"
"51",97.456267985742,164.9025,189.543103448276,2007-02-07,"5260"
"52",98.877628609199,164.9025,189.543103448276,2007-02-18,"5260"
"53",100.29898923266,164.9025,189.543103448276,2007-03-01,"5260"
"54",101.72034985611,164.9025,189.543103448276,2007-03-12,"5260"
"55",103.75086503248,164.9025,189.543103448276,2007-03-24,"5260"
"56",105.17222565594,164.9025,189.543103448276,2007-04-04,"5260"
"57",106.5935862794,164.9025,189.543103448276,2007-04-15,"5260"
"58",108.01494690285,164.9025,189.543103448276,2007-04-26,"5260"
"59",110.04546207922,164.9025,189.543103448276,2007-05-07,"5260"
"60",111.46682270268,171.134642857143,196.706486042693,2007-05-18,"5260"
"61",112.88818332614,174.375357142857,200.43144499179,2007-05-29,"5260"
"62",114.30954394959,175.995714285714,201.131493506494,2007-06-09,"5260"
"63",115.73090457305,176.743571428571,201.981331168831,2007-06-20,"5260"
"64",117.15226519651,179.236428571429,204.814123376623,2007-07-02,"5260"
"65",118.57362581996,180.482857142857,206.230519480519,2007-07-13,"5260"
"66",119.99498644342,181.106071428571,206.938717532468,2007-07-24,"5260"
"67",122.02550161979,166.6475,191.548850574713,2007-08-04,"5260"
"68",123.45532272315,159.418214285714,183.239326765189,2007-08-15,"5260"
"69",124.87668334661,155.803571428571,179.084564860427,2007-08-26,"5260"
"70",126.29804397006,153.933928571429,176.935550082102,2007-09-06,"5260"
"71",128.12550762879,153.061428571429,175.932676518883,2007-09-17,"5260"
"72",129.54686825225,152.562857142857,175.35960591133,2007-09-28,"5260"
"73",130.96822887571,152.438214285714,175.216338259442,2007-10-10,"5260"
"74",132.38958949917,152.313571428571,175.073070607553,2007-10-21,"5260"
"75",134.42010467553,152.188928571429,174.929802955665,2007-11-01,"5260"
"76",135.84146529899,152.188928571429,174.929802955665,2007-11-12,"5260"
"77",137.26282592245,152.188928571429,174.929802955665,2007-11-23,"5260"
