"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.4865714285714,106.409387755102,2005-08-01,"3496"
"2",1.4109156695213,74.4865714285714,106.409387755102,2005-08-10,"3496"
"3",6.2483408221656,95.7257142857143,136.751020408163,2005-08-20,"3496"
"4",7.6592564916869,105.198571428571,150.283673469388,2005-08-30,"3496"
"5",12.295122262971,109.984857142857,157.121224489796,2005-09-09,"3496"
"6",13.697639624936,112.378,160.54,2005-09-19,"3496"
"7",15.108555294457,112.677142857143,160.967346938775,2005-09-29,"3496"
"8",16.519470963978,111.68,159.542857142857,2005-10-09,"3496"
"9",18.53506477758,121.352285714286,173.360408163265,2005-10-19,"3496"
"10",19.945980447101,125.041714285714,178.631020408163,2005-10-29,"3496"
"11",21.356896116623,122.050285714286,174.357551020408,2005-11-08,"3496"
"12",22.767811786144,120.554571428571,172.220816326531,2005-11-17,"3496"
"13",24.581846218385,119.856571428571,171.223673469388,2005-11-27,"3496"
"14",25.992761887907,121.751142857143,173.930204081633,2005-12-07,"3496"
"15",27.403677557428,126.338,180.482857142857,2005-12-17,"3496"
"16",28.814593226949,122.548857142857,175.069795918367,2005-12-27,"3496"
"17",30.830187040551,120.754,172.505714285714,2006-01-06,"3496"
"18",32.241102710072,118.66,169.514285714286,2006-01-16,"3496"
"19",33.652018379594,115.269714285714,164.671020408163,2006-01-26,"3496"
"20",35.062934049115,114.870857142857,164.101224489796,2006-02-05,"3496"
"21",37.078527862717,118.360857142857,169.08693877551,2006-02-15,"3496"
"22",38.489443532238,122.15,174.5,2006-02-25,"3496"
"23",39.900359201759,119.258285714286,170.368979591837,2006-03-06,"3496"
"24",41.311274871281,119.058857142857,170.084081632653,2006-03-16,"3496"
"25",42.722190540802,120.155714285714,171.651020408163,2006-03-26,"3496"
"26",44.133106210323,120.654285714286,172.363265306122,2006-04-05,"3496"
"27",45.544021879844,120.853714285714,172.648163265306,2006-04-15,"3496"
"28",46.954937549366,120.953428571429,172.790612244898,2006-04-25,"3496"
"29",48.970531362967,121.053142857143,172.93306122449,2006-05-05,"3496"
"30",50.389845340045,121.053142857143,172.93306122449,2006-05-15,"3496"
"31",51.800761009567,121.053142857143,172.93306122449,2006-05-25,"3496"
