"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.708342857143,463.244081632653,2005-08-01,"2134"
"2",1.402656650968,126.158514285714,450.56612244898,2005-08-10,"2134"
"3",6.2117651685725,126.517485714286,451.848163265306,2005-08-20,"2134"
"4",7.6144218195404,124.044571428571,443.016326530612,2005-08-30,"2134"
"5",12.223150815578,125.480457142857,448.144489795918,2005-09-09,"2134"
"6",13.617458319814,123.765371428571,442.019183673469,2005-09-19,"2134"
"7",15.020114970782,124.164228571429,443.443673469388,2005-09-29,"2134"
"8",16.42277162175,123.366514285714,440.594693877551,2005-10-09,"2134"
"9",18.426566837419,125.480457142857,448.144489795918,2005-10-19,"2134"
"10",19.829223488387,124.044571428571,443.016326530612,2005-10-28,"2134"
"11",21.231880139355,123.9648,442.731428571429,2005-11-07,"2134"
"12",22.634536790323,126.118628571429,450.423673469388,2005-11-17,"2134"
"13",24.437952484424,125.998971428571,449.996326530612,2005-11-27,"2134"
"14",25.840609135392,125.839428571429,449.426530612245,2005-12-07,"2134"
"15",27.24326578636,123.047428571429,439.455102040816,2005-12-17,"2134"
"16",28.645922437328,124.323771428571,444.013469387755,2005-12-27,"2134"
"17",30.649717652997,124.961942857143,446.292653061224,2006-01-06,"2134"
"18",32.052374303965,125.281028571429,447.432244897959,2006-01-15,"2134"
"19",33.455030954933,130.306628571429,465.380816326531,2006-01-25,"2134"
"20",34.857687605901,131.184114285714,468.514693877551,2006-02-04,"2134"
"21",36.861482821569,131.622857142857,470.081632653061,2006-02-14,"2134"
"22",38.264139472537,131.303771428571,468.942040816327,2006-02-24,"2134"
"23",39.666796123505,131.024571428571,467.944897959184,2006-03-06,"2134"
"24",41.069452774473,129.947657142857,464.098775510204,2006-03-16,"2134"
"25",42.472109425441,127.235428571429,454.412244897959,2006-03-26,"2134"
"26",43.874766076409,125.879314285714,449.568979591837,2006-04-04,"2134"
"27",45.277422727377,127.554514285714,455.551836734694,2006-04-14,"2134"
"28",46.680079378345,132.380685714286,472.788163265306,2006-04-24,"2134"
"29",48.683874594014,133.497485714286,476.776734693878,2006-05-04,"2134"
"30",50.094880391713,136.967542857143,489.169795918367,2006-05-14,"2134"
"31",51.497537042681,134.335085714286,479.768163265306,2006-05-24,"2134"
"32",52.900193693649,133.298057142857,476.064489795918,2006-06-03,"2134"
"33",54.703609387751,131.343657142857,469.084489795918,2006-06-13,"2134"
"34",56.106266038719,132.221142857143,472.218367346939,2006-06-22,"2134"
"35",57.508922689687,130.545942857143,466.235510204082,2006-07-02,"2134"
"36",58.911579340655,134.893485714286,481.762448979592,2006-07-12,"2134"
"37",60.915374556324,137.047314285714,489.454693877551,2006-07-22,"2134"
"38",62.318031207292,138.323657142857,494.01306122449,2006-08-01,"2134"
"39",63.72068785826,138.403428571429,494.297959183673,2006-08-11,"2134"
"40",65.123344509227,138.443314285714,494.440408163265,2006-08-21,"2134"
"41",66.926760203329,137.845028571429,492.303673469388,2006-08-31,"2134"
"42",68.329416854297,137.6456,491.591428571429,2006-09-10,"2134"
"43",69.732073505265,136.449028571429,487.317959183674,2006-09-19,"2134"
"44",71.134730156233,139.0416,496.577142857143,2006-09-29,"2134"
"45",73.138525371902,138.562971428571,494.867755102041,2006-10-09,"2134"
"46",74.54118202287,135.611428571429,484.326530612245,2006-10-19,"2134"
"47",75.943838673838,132.779542857143,474.212653061224,2006-10-29,"2134"
"48",77.346495324806,132.261028571429,472.360816326531,2006-11-08,"2134"
"49",79.350290540474,132.141371428571,471.933469387755,2006-11-18,"2134"
"50",80.752947191442,129.947657142857,464.098775510204,2006-11-28,"2134"
"51",82.15560384241,131.024571428571,467.944897959184,2006-12-07,"2134"
"52",83.558260493378,131.862171428571,470.936326530612,2006-12-17,"2134"
"53",85.36167618748,130.6656,466.662857142857,2006-12-27,"2134"
"54",86.755983691716,129.748228571429,463.386530612245,2007-01-06,"2134"
"55",88.158640342684,127.155657142857,454.127346938776,2007-01-16,"2134"
"56",89.561296993652,125.879314285714,449.568979591837,2007-01-26,"2134"
"57",91.56509220932,127.993257142857,457.118775510204,2007-02-05,"2134"
"58",92.967748860288,128.751085714286,459.825306122449,2007-02-15,"2134"
"59",94.370405511256,128.272457142857,458.115918367347,2007-02-24,"2134"
"60",95.773062162224,127.474742857143,455.26693877551,2007-03-06,"2134"
"61",97.576477856326,128.1528,457.688571428571,2007-03-16,"2134"
"62",98.979134507294,130.1072,464.668571428571,2007-03-26,"2134"
"63",100.38179115826,131.064457142857,468.087346938776,2007-04-05,"2134"
"64",101.78444780923,131.582971428571,469.939183673469,2007-04-15,"2134"
"65",103.7882430249,131.822285714286,470.793877551021,2007-04-25,"2134"
"66",105.19089967587,131.941942857143,471.221224489796,2007-05-05,"2134"
"67",106.59355632683,131.024571428571,467.944897959184,2007-05-14,"2134"
"68",107.9962129778,129.508914285714,462.531836734694,2007-05-24,"2134"
"69",110.00000819347,128.751085714286,459.825306122449,2007-06-03,"2134"
"70",111.40266484444,133.617142857143,477.204081632653,2007-06-13,"2134"
"71",112.80532149541,137.685485714286,491.73387755102,2007-06-23,"2134"
"72",114.20797814637,137.565828571429,491.306530612245,2007-07-03,"2134"
"73",115.61063479734,139.0416,496.577142857143,2007-07-13,"2134"
"74",117.01329144831,140.278057142857,500.99306122449,2007-07-23,"2134"
"75",118.41594809928,139.799428571429,499.283673469388,2007-08-02,"2134"
"76",119.81860475025,139.919085714286,499.711020408163,2007-08-11,"2134"
"77",121.82239996592,140.397714285714,501.420408163265,2007-08-21,"2134"
"78",123.23340576362,140.397714285714,501.420408163265,2007-08-31,"2134"
"79",124.63606241458,140.517371428571,501.847755102041,2007-09-10,"2134"
"80",126.03871906555,142.192571428571,507.830612244898,2007-09-20,"2134"
"81",127.84213475965,139.799428571429,499.283673469388,2007-09-30,"2134"
"82",129.24479141062,139.0416,496.577142857143,2007-10-10,"2134"
"83",130.64744806159,140.278057142857,500.99306122449,2007-10-20,"2134"
"84",132.05010471256,142.072914285714,507.403265306123,2007-10-29,"2134"
"85",134.05389992823,143.5088,512.531428571429,2007-11-08,"2134"
"86",135.45655657919,147.337828571429,526.206530612245,2007-11-18,"2134"
"87",136.85921323016,145.343542857143,519.084081632653,2007-11-28,"2134"
"88",138.26186988113,146.739542857143,524.069795918367,2007-12-08,"2134"
