"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.2658333333333,331.951149425287,2005-08-01,"3770"
"2",1.4065676633387,90.6153571428571,312.466748768473,2005-08-15,"3770"
"3",6.2290853662144,94.8532142857143,327.080049261084,2005-08-29,"3770"
"4",7.6356530295531,96.9721428571428,334.386699507389,2005-09-12,"3770"
"5",12.257232494809,98.0108333333333,337.968390804598,2005-09-27,"3770"
"6",15.061995394919,91.4878571428571,315.475369458128,2005-10-11,"3770"
"7",16.468563058258,88.2055952380953,304.157224958949,2005-10-25,"3770"
"8",18.477945434456,86.5852380952381,298.569786535304,2005-11-09,"3770"
"9",19.884513097795,85.7542857142857,295.704433497537,2005-11-23,"3770"
"10",21.291080761133,85.3388095238095,294.271756978654,2005-12-07,"3770"
"11",22.697648424472,85.1310714285714,293.555418719212,2005-12-21,"3770"
"12",24.50609256305,85.0479761904762,293.268883415435,2006-01-05,"3770"
"13",25.912660226389,84.964880952381,292.982348111658,2006-01-19,"3770"
"14",27.319227889728,84.964880952381,292.982348111658,2006-02-02,"3770"
"15",28.725795553067,84.964880952381,292.982348111658,2006-02-17,"3770"
"16",30.735177929265,84.9233333333333,292.83908045977,2006-03-03,"3770"
"17",32.141745592603,84.9233333333333,292.83908045977,2006-03-17,"3770"
"18",33.548313255942,84.9233333333333,292.83908045977,2006-03-31,"3770"
"19",34.954880919281,84.9233333333333,292.83908045977,2006-04-15,"3770"
"20",36.964263295479,84.9233333333333,292.83908045977,2006-04-29,"3770"
"21",38.370830958818,84.9233333333333,292.83908045977,2006-05-13,"3770"
"22",39.777398622157,84.9233333333333,292.83908045977,2006-05-28,"3770"
"23",45.403669275511,87.7485714285714,302.581280788177,2006-06-11,"3770"
"24",46.81023693885,89.1611904761905,307.452380952381,2006-06-25,"3770"
"25",54.85613887021,89.9090476190476,310.031198686371,2006-07-09,"3770"
"26",56.262706533549,90.2414285714286,311.177339901478,2006-07-24,"3770"
"27",61.085224236425,90.4076190476191,311.750410509031,2006-08-07,"3770"
"28",62.491791899764,90.4907142857143,312.036945812808,2006-08-21,"3770"
"29",63.898359563102,90.5322619047619,312.180213464696,2006-09-05,"3770"
"30",65.304927226441,90.5738095238095,312.323481116585,2006-09-19,"3770"
"31",67.113371365019,90.5738095238095,312.323481116585,2006-10-03,"3770"
"32",68.519939028358,90.5738095238095,312.323481116585,2006-10-17,"3770"
"33",69.926506691697,90.5738095238095,312.323481116585,2006-11-01,"3770"
"34",71.333074355036,90.6153571428571,312.466748768473,2006-11-15,"3770"
"35",73.342456731234,90.6153571428571,312.466748768473,2006-11-29,"3770"
"36",74.749024394573,90.6153571428571,312.466748768473,2006-12-14,"3770"
"37",76.155592057911,183.349642857143,628.30387409201,2006-12-28,"3770"
"38",77.56215972125,233.248333333333,800.85632183908,2007-01-11,"3770"
"39",79.571542097448,258.218452380952,886.960180623974,2007-01-25,"3770"
"40",80.978109760787,270.682738095238,929.940476190476,2007-02-09,"3770"
"41",82.384677424126,276.914880952381,951.430623973727,2007-02-23,"3770"
"42",83.791245087464,183.765119047619,629.712267958031,2007-03-09,"3770"
"43",85.599689226043,135.777619047619,468.1986863711,2007-03-24,"3770"
"44",86.997884462814,111.763095238095,385.389983579639,2007-04-07,"3770"
"45",88.404452126153,99.7558333333333,343.985632183908,2007-04-21,"3770"
"46",89.811019789491,93.7729761904762,323.355090311987,2007-05-05,"3770"
"47",91.82040216569,90.7815476190476,313.039819376026,2007-05-20,"3770"
"48",93.226969829028,166.81369047619,575.219622331691,2007-06-03,"3770"
"49",94.633537492367,141.137261904762,486.680213464696,2007-06-17,"3770"
"50",96.040105155706,116.956547619048,403.298440065681,2007-07-02,"3770"
"51",97.848549294284,116.20869047619,400.719622331691,2007-07-16,"3770"
"52",99.255116957623,117.247380952381,404.3013136289,2007-07-30,"3770"
"53",100.66168462096,117.745952380952,406.02052545156,2007-08-13,"3770"
"54",102.0682522843,117.995238095238,406.88013136289,2007-08-28,"3770"
"55",104.0776346605,118.119880952381,407.309934318555,2007-09-11,"3770"
"56",111.71328769005,115.793214285714,399.286945812808,2007-09-25,"3770"
"57",113.11985535339,114.629880952381,395.275451559934,2007-10-10,"3770"
"58",118.74612600675,120.695833333333,416.192528735632,2007-10-24,"3770"
"59",120.15269367008,123.72880952381,426.651067323481,2007-11-07,"3770"
"60",122.16207604628,125.224523809524,431.808702791461,2007-11-21,"3770"
"61",124.98358379953,107.608333333333,371.063218390805,2007-12-06,"3770"
"62",126.39015146287,104.450714285714,360.174876847291,2007-12-20,"3770"
"63",128.19859560144,102.871904761905,354.730706075534,2008-01-03,"3770"
"64",129.60516326478,102.0825,352.008620689655,2008-01-18,"3770"
"65",135.834248631,103.079642857143,355.447044334975,2008-02-01,"3770"
"66",137.24081629434,103.578214285714,357.166256157636,2008-02-15,"3770"
"67",138.64738395767,103.869047619048,358.169129720854,2008-02-29,"3770"
"68",140.45582809625,109.644166666667,378.083333333333,2008-03-15,"3770"
"69",149.49804878915,115.377738095238,397.854269293924,2008-03-29,"3770"
"70",150.90461645248,118.244523809524,407.73973727422,2008-04-12,"3770"
"71",152.91399882868,119.657142857143,412.610837438424,2008-04-27,"3770"
"72",154.32056649202,120.363452380952,415.046387520525,2008-05-11,"3770"
"73",155.72713415536,127.800476190476,440.691297208539,2008-05-25,"3770"
"74",157.1337018187,131.539761904762,453.585385878489,2008-06-08,"3770"
"75",158.94214595728,133.409404761905,460.032430213465,2008-06-23,"3770"
"76",160.34034119405,134.323452380952,463.184318555008,2008-07-07,"3770"
"77",161.74690885739,161.703333333333,557.597701149425,2008-07-21,"3770"
"78",163.15347652073,166.896785714286,575.506157635468,2008-08-05,"3770"
"79",165.16285889692,169.472738095238,584.388752052545,2008-08-19,"3770"
"80",166.56942656026,170.760714285714,588.830049261084,2008-09-02,"3770"
"81",167.9759942236,171.425476190476,591.122331691297,2008-09-16,"3770"
"82",169.38256188694,171.757857142857,592.268472906404,2008-10-01,"3770"
"83",171.19100602552,146.41380952381,504.875205254516,2008-10-15,"3770"
"84",172.59757368886,142.259047619048,490.548440065681,2008-10-29,"3770"
"85",174.0041413522,131.664404761905,454.015188834154,2008-11-13,"3770"
"86",175.41070901553,130.625714285714,450.433497536946,2008-11-27,"3770"
"87",177.42009139173,125.847738095238,433.957717569787,2008-12-11,"3770"
"88",181.63979438175,123.479523809524,425.791461412151,2008-12-25,"3770"
"89",183.64917675795,122.274642857143,421.636699507389,2009-01-09,"3770"
"90",185.05574442129,113.217261904762,390.404351395731,2009-01-23,"3770"
"91",186.46231208462,102.996547619048,355.160509031199,2009-02-06,"3770"
"92",187.86887974796,97.8861904761905,337.538587848933,2009-02-21,"3770"
"93",189.47638564892,96.7644047619048,333.670361247947,2009-03-07,"3770"
"94",190.88295331226,96.1827380952381,331.664614121511,2009-03-21,"3770"
"95",192.2895209756,95.8919047619048,330.661740558292,2009-04-04,"3770"
"96",193.69608863894,95.7672619047619,330.231937602627,2009-04-19,"3770"
"97",195.70547101514,95.6841666666667,329.945402298851,2009-05-03,"3770"
"98",197.12041110504,99.8804761904762,344.415435139573,2009-05-17,"3770"
"99",198.52697876838,101.999404761905,351.722085385878,2009-06-01,"3770"
"100",199.93354643172,103.038095238095,355.303776683087,2009-06-15,"3770"
"101",201.7419905703,103.578214285714,357.166256157636,2009-06-29,"3770"
"102",203.14855823364,99.5896428571428,343.412561576355,2009-07-13,"3770"
"103",204.55512589698,97.5953571428572,336.535714285714,2009-07-28,"3770"
"104",205.96169356031,96.5982142857143,333.097290640394,2009-08-11,"3770"
"105",207.97107593651,96.0996428571429,331.378078817734,2009-08-25,"3770"
"106",209.37764359985,95.8503571428571,330.518472906404,2009-09-09,"3770"
"107",210.78421126319,98.5509523809524,339.830870279146,2009-09-23,"3770"
"108",215.40579072845,98.5094047619048,339.687602627258,2009-10-07,"3770"
"109",216.81235839178,98.4678571428572,339.544334975369,2009-10-21,"3770"
"110",226.45739379754,111.181428571429,383.384236453202,2009-11-05,"3770"
"111",227.86396146087,115.460833333333,398.140804597701,2009-11-19,"3770"
"112",229.27052912421,117.579761904762,405.447454844006,2009-12-03,"3770"
"113",230.67709678755,112.261666666667,387.109195402299,2009-12-18,"3770"
"114",232.48554092613,109.602619047619,377.940065681445,2010-01-01,"3770"
"115",233.8837361629,128.09130952381,441.694170771757,2010-01-15,"3770"
"116",235.29030382624,121.069761904762,417.481937602627,2010-01-29,"3770"
"117",236.69687148958,115.419285714286,397.997536945813,2010-02-13,"3770"
"118",238.70625386578,118.244523809524,407.73973727422,2010-02-27,"3770"
"119",240.11282152912,119.657142857143,412.610837438424,2010-03-13,"3770"
"120",241.51938919245,120.405,415.189655172414,2010-03-28,"3770"
"121",242.92595685579,109.394880952381,377.223727422003,2010-04-11,"3770"
"122",244.73440099437,103.910595238095,358.312397372742,2010-04-25,"3770"
"123",246.14096865771,98.3432142857143,339.114532019704,2010-05-09,"3770"
"124",247.54753632105,95.5595238095238,329.515599343185,2010-05-24,"3770"
"125",248.95410398439,94.1884523809524,324.78776683087,2010-06-07,"3770"
"126",250.96348636059,93.4821428571429,322.352216748768,2010-06-21,"3770"
"127",252.37005402392,90.2829761904762,311.320607553366,2010-07-06,"3770"
"128",253.77662168726,95.7672619047619,330.231937602627,2010-07-20,"3770"
"129",255.1831893506,105.614047619048,364.186371100164,2010-08-03,"3770"
"130",257.1925717268,110.516666666667,381.091954022988,2010-08-17,"3770"
"131",258.59913939014,112.967976190476,389.544745484401,2010-09-01,"3770"
"132",260.00570705348,114.214404761905,393.842775041051,2010-09-15,"3770"
"133",261.41227471682,114.837619047619,395.991789819376,2010-09-29,"3770"
"134",262.81884238016,93.8976190476191,323.784893267652,2010-10-14,"3770"
"135",264.22541004349,83.427619047619,287.68144499179,2010-10-28,"3770"
"136",265.63197770683,78.192619047619,269.629720853859,2010-11-11,"3770"
"137",267.03854537017,93.2744047619047,321.635878489327,2010-11-25,"3770"
"138",269.04792774637,111.430714285714,384.243842364532,2010-12-10,"3770"
"139",270.46286783628,120.529642857143,415.619458128079,2010-12-24,"3770"
"140",271.86943549961,120.820476190476,416.622331691297,2011-01-07,"3770"
"141",273.27600316295,125.182976190476,431.665435139573,2011-01-22,"3770"
"142",275.08444730153,127.385,439.258620689655,2011-02-05,"3770"
"143",276.49101496487,118.576904761905,408.885878489327,2011-02-19,"3770"
"144",277.89758262821,114.172857142857,393.699507389163,2011-03-05,"3770"
"145",279.30415029155,109.145595238095,376.364121510673,2011-03-20,"3770"
"146",281.31353266775,105.198571428571,362.753694581281,2011-04-03,"3770"
"147",282.72010033108,103.245833333333,356.020114942529,2011-04-17,"3770"
"148",284.12666799442,100.129761904762,345.275041050903,2011-05-02,"3770"
"149",285.53323565776,98.5925,339.974137931034,2011-05-16,"3770"
"150",287.34167979634,97.8030952380952,337.252052545156,2011-05-30,"3770"
"151",288.74824745968,106.61119047619,367.624794745484,2011-06-13,"3770"
"152",290.15481512302,105.364761904762,363.326765188834,2011-06-28,"3770"
"153",291.56138278636,104.741547619048,361.177750410509,2011-07-12,"3770"
"154",293.57076516255,104.409166666667,360.031609195402,2011-07-26,"3770"
"155",294.97733282589,104.242976190476,359.458538587849,2011-08-10,"3770"
"156",299.79985052877,102.747261904762,354.300903119869,2011-08-24,"3770"
"157",301.20641819211,98.4678571428572,339.544334975369,2011-09-07,"3770"
"158",302.61298585545,96.3489285714286,332.237684729064,2011-09-21,"3770"
"159",304.01955351879,98.0939285714286,338.254926108374,2011-10-06,"3770"
"160",305.82799765736,98.9664285714286,341.26354679803,2011-10-20,"3770"
"161",307.22619289414,98.0108333333333,337.968390804598,2011-11-03,"3770"
"162",308.63276055747,97.5122619047619,336.249178981938,2011-11-18,"3770"
"163",310.03932822081,97.2629761904762,335.389573070608,2011-12-02,"3770"
"164",312.04871059701,97.1383333333333,334.959770114942,2011-12-16,"3770"
"165",313.45527826035,97.0967857142857,334.816502463054,2011-12-30,"3770"
"166",314.86184592369,97.0552380952381,334.673234811166,2012-01-14,"3770"
"167",316.26841358703,97.0552380952381,334.673234811166,2012-01-28,"3770"
"168",318.07685772561,97.0136904761905,334.529967159277,2012-02-11,"3770"
"169",319.48342538894,97.0136904761905,334.529967159277,2012-02-26,"3770"
"170",320.88999305228,97.0136904761905,334.529967159277,2012-03-11,"3770"
"171",322.29656071562,97.0136904761905,334.529967159277,2012-03-25,"3770"
"172",324.30594309182,97.0136904761905,334.529967159277,2012-04-08,"3770"
"173",325.71251075516,97.0136904761905,334.529967159277,2012-04-23,"3770"
"174",327.1190784185,107.649880952381,371.206486042693,2012-05-07,"3770"
"175",328.52564608184,105.863333333333,365.045977011494,2012-05-21,"3770"
"176",330.53502845803,104.990833333333,362.037356321839,2012-06-05,"3770"
"177",331.94159612137,104.53380952381,360.461412151067,2012-06-19,"3770"
"178",333.34816378471,104.326071428571,359.745073891626,2012-07-03,"3770"
"179",334.75473144805,104.201428571429,359.31527093596,2012-07-17,"3770"
"180",336.16129911139,104.159880952381,359.172003284072,2012-08-01,"3770"
"181",337.56786677473,104.118333333333,359.028735632184,2012-08-15,"3770"
"182",338.97443443807,102.705714285714,354.15763546798,2012-08-29,"3770"
"183",340.38100210141,101.999404761905,351.722085385878,2012-09-13,"3770"
"184",342.3903844776,101.625476190476,350.432676518883,2012-09-27,"3770"
"185",343.80532456751,102.871904761905,354.730706075534,2012-10-11,"3770"
"186",345.21189223085,103.495119047619,356.879720853859,2012-10-25,"3770"
