"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.757857142857,296.134236453202,2005-08-01,"6208"
"2",1.4109156695213,171.591666666667,295.847701149425,2005-08-10,"6208"
"3",6.2483408221656,169.597380952381,292.409277504105,2005-08-20,"6208"
"4",7.6592564916869,169.348095238095,291.97947454844,2005-08-30,"6208"
"5",12.295122262971,169.265,291.836206896552,2005-09-09,"6208"
"6",13.697639624936,170.511428571429,293.985221674877,2005-09-19,"6208"
"7",15.108555294457,176.328095238095,302.251008878127,2005-09-29,"6208"
"8",16.519470963978,174.084523809524,300.145730706076,2005-10-09,"6208"
"9",18.53506477758,180.565952380952,309.433817594835,2005-10-19,"6208"
"10",19.945980447101,183.806666666667,314.926553672316,2005-10-29,"6208"
"11",21.356896116623,182.892619047619,313.377320419693,2005-11-07,"6208"
"12",22.767811786144,179.735,308.025423728814,2005-11-17,"6208"
"13",24.581846218385,178.239285714286,305.490314769976,2005-11-27,"6208"
"14",25.992761887907,182.643333333333,312.954802259887,2005-12-07,"6208"
"15",27.403677557428,184.886904761905,316.757465698144,2005-12-17,"6208"
"16",28.814593226949,185.967142857143,318.588377723971,2005-12-27,"6208"
"17",30.830187040551,186.548809523809,319.574253430186,2006-01-06,"6208"
"18",32.241102710072,189.457142857143,324.503631961259,2006-01-16,"6208"
"19",33.652018379594,190.537380952381,326.334543987086,2006-01-26,"6208"
"20",35.062934049115,191.451428571429,327.883777239709,2006-02-04,"6208"
"21",37.078527862717,191.866904761905,328.58797417272,2006-02-14,"6208"
"22",38.489443532238,190.620476190476,326.475383373688,2006-02-24,"6208"
"23",39.900359201759,187.379761904762,320.982647296207,2006-03-06,"6208"
"24",41.311274871281,188.29380952381,322.53188054883,2006-03-16,"6208"
"25",42.722190540802,188.792380952381,323.376916868442,2006-03-26,"6208"
"26",44.133106210323,189.789523809524,325.066989507667,2006-04-05,"6208"
"27",45.544021879844,193.944285714286,332.108958837772,2006-04-15,"6208"
"28",46.954937549366,197.35119047619,337.883373688458,2006-04-25,"6208"
"29",48.970531362967,197.766666666667,338.587570621469,2006-05-05,"6208"
"30",50.389845340045,197.932857142857,338.869249394673,2006-05-14,"6208"
"31",53.211676679088,198.015952380952,339.010088781275,2006-05-24,"6208"
"32",55.02571111133,198.099047619048,339.150928167877,2006-06-03,"6208"
"33",56.436626780851,198.099047619048,339.150928167877,2006-06-13,"6208"
"34",57.847542450372,198.099047619048,339.150928167877,2006-06-23,"6208"
"35",59.258458119893,190.288095238095,325.91202582728,2006-07-03,"6208"
"36",61.274051933495,194.193571428571,332.531476997579,2006-07-13,"6208"
"37",62.684967603017,193.52880952381,331.404761904762,2006-07-23,"6208"
"38",64.095883272538,187.545952380952,321.264326069411,2006-08-02,"6208"
"39",65.506798942059,191.617619047619,328.165456012914,2006-08-11,"6208"
"40",67.320833374301,193.695,331.686440677966,2006-08-21,"6208"
"41",68.731749043822,194.110476190476,332.390637610977,2006-08-31,"6208"
"42",70.142664713343,195.938571428571,335.489104116223,2006-09-10,"6208"
"43",71.553580382865,189.540238095238,324.644471347861,2006-09-20,"6208"
"44",73.569174196466,194.110476190476,332.390637610977,2006-09-30,"6208"
"45",74.980089865988,196.437142857143,336.334140435835,2006-10-10,"6208"
