"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.593285714286,444.552244897959,2005-08-01,"2233"
"2",1.402656650968,150.729428571429,430.655510204082,2005-08-10,"2233"
"3",6.2117651685725,151.180714285714,431.944897959184,2005-08-20,"2233"
"4",7.6144218195404,150.378428571429,429.652653061224,2005-08-30,"2233"
"5",12.223150815578,149.927142857143,428.363265306122,2005-09-09,"2233"
"6",13.617458319814,139.397142857143,398.277551020408,2005-09-19,"2233"
"7",15.020114970782,137.892857142857,393.979591836735,2005-09-29,"2233"
"8",16.42277162175,141.302571428571,403.721632653061,2005-10-09,"2233"
"9",18.426566837419,146.768142857143,419.337551020408,2005-10-19,"2233"
"10",19.829223488387,155.693571428571,444.838775510204,2005-10-28,"2233"
"11",21.231880139355,152.233714285714,434.953469387755,2005-11-07,"2233"
"12",22.634536790323,155.593285714286,444.552244897959,2005-11-17,"2233"
"13",24.437952484424,157.147714285714,448.993469387755,2005-11-27,"2233"
"14",25.840609135392,150.278142857143,429.36612244898,2005-12-07,"2233"
"15",27.24326578636,153.336857142857,438.105306122449,2005-12-17,"2233"
"16",28.645922437328,154.891285714286,442.546530612245,2005-12-27,"2233"
"17",30.649717652997,154.189285714286,440.540816326531,2006-01-06,"2233"
"18",32.052374303965,152.534571428571,435.81306122449,2006-01-15,"2233"
"19",33.455030954933,154.991571428571,442.83306122449,2006-01-25,"2233"
"20",34.857687605901,157.047428571429,448.70693877551,2006-02-04,"2233"
"21",36.861482821569,149.826857142857,428.076734693878,2006-02-14,"2233"
"22",38.264139472537,155.944285714286,445.555102040816,2006-02-24,"2233"
"23",39.666796123505,158.952857142857,454.151020408163,2006-03-06,"2233"
"24",41.069452774473,158.000142857143,451.428979591837,2006-03-16,"2233"
"25",42.472109425441,157.498714285714,449.996326530612,2006-03-26,"2233"
"26",43.874766076409,157.248,449.28,2006-04-04,"2233"
"27",45.277422727377,158.852571428571,453.864489795918,2006-04-14,"2233"
"28",46.680079378345,160.707857142857,459.165306122449,2006-04-24,"2233"
"29",48.683874594014,163.967142857143,468.477551020408,2006-05-04,"2233"
"30",50.094880391713,161.610428571429,461.744081632653,2006-05-14,"2233"
"31",51.497537042681,161.159142857143,460.454693877551,2006-05-24,"2233"
"32",52.900193693649,152.283857142857,435.096734693878,2006-06-03,"2233"
"33",54.703609387751,151.983,434.237142857143,2006-06-13,"2233"
"34",56.106266038719,156.997285714286,448.563673469388,2006-06-22,"2233"
