"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.527285714286,421.506530612245,2005-08-01,"2605"
"2",1.402656650968,149.372,426.777142857143,2005-08-10,"2605"
"3",6.2117651685725,144.087142857143,411.677551020408,2005-08-20,"2605"
"4",7.6144218195404,149.870571428571,428.201632653061,2005-08-30,"2605"
"5",12.223150815578,153.460285714286,438.457959183673,2005-09-09,"2605"
"6",13.617458319814,155.255142857143,443.586122448979,2005-09-19,"2605"
"7",15.020114970782,157.748,450.708571428571,2005-09-29,"2605"
"8",16.42277162175,168.267857142857,480.765306122449,2005-10-09,"2605"
"9",18.426566837419,162.634,464.668571428571,2005-10-19,"2605"
"10",19.829223488387,154.108428571429,440.309795918367,2005-10-28,"2605"
"11",21.231880139355,149.820714285714,428.059183673469,2005-11-07,"2605"
"12",22.634536790323,144.984571428571,414.241632653061,2005-11-17,"2605"
"13",24.437952484424,137.655571428571,393.301632653061,2005-11-27,"2605"
"14",25.840609135392,135.063,385.894285714286,2005-12-07,"2605"
"15",27.24326578636,137.007428571429,391.449795918367,2005-12-17,"2605"
"16",28.645922437328,138.004571428571,394.298775510204,2005-12-27,"2605"
"17",30.649717652997,138.503142857143,395.723265306122,2006-01-06,"2605"
"18",32.052374303965,136.758142857143,390.737551020408,2006-01-15,"2605"
"19",33.455030954933,152.662571428571,436.178775510204,2006-01-25,"2605"
"20",34.857687605901,164.977285714286,471.363673469388,2006-02-04,"2605"
"21",36.861482821569,162.584142857143,464.52612244898,2006-02-14,"2605"
"22",38.264139472537,161.387571428571,461.107346938775,2006-02-24,"2605"
"23",39.666796123505,162.185285714286,463.386530612245,2006-03-06,"2605"
"24",41.069452774473,162.584142857143,464.52612244898,2006-03-16,"2605"
"25",42.472109425441,162.783571428571,465.095918367347,2006-03-26,"2605"
"26",43.874766076409,165.326285714286,472.360816326531,2006-04-04,"2605"
"27",45.277422727377,166.024285714286,474.355102040816,2006-04-14,"2605"
"28",46.680079378345,166.373285714286,475.352244897959,2006-04-24,"2605"
"29",48.683874594014,172.804857142857,493.728163265306,2006-05-04,"2605"
"30",50.094880391713,171.059857142857,488.742448979592,2006-05-14,"2605"
"31",51.497537042681,175.198,500.565714285714,2006-05-24,"2605"
"32",52.900193693649,173.802,496.577142857143,2006-06-03,"2605"
"33",54.703609387751,173.104,494.582857142857,2006-06-13,"2605"
"34",56.106266038719,177.092571428571,505.978775510204,2006-06-22,"2605"
"35",57.508922689687,180.532714285714,515.807755102041,2006-07-02,"2605"
"36",58.911579340655,175.746428571429,502.132653061224,2006-07-12,"2605"
"37",60.915374556324,176.494285714286,504.269387755102,2006-07-22,"2605"
"38",62.318031207292,176.843285714286,505.266530612245,2006-08-01,"2605"
"39",63.72068785826,177.042714285714,505.836326530612,2006-08-11,"2605"
"40",65.123344509227,176.494285714286,504.269387755102,2006-08-21,"2605"
"41",66.926760203329,176.195142857143,503.414693877551,2006-08-31,"2605"
"42",68.329416854297,181.579714285714,518.79918367347,2006-09-10,"2605"
"43",69.732073505265,182.078285714286,520.223673469388,2006-09-19,"2605"
"44",71.134730156233,175.896,502.56,2006-09-29,"2605"
"45",73.138525371902,174.948714285714,499.853469387755,2006-10-09,"2605"
"46",74.54118202287,174.450142857143,498.428979591837,2006-10-19,"2605"
"47",75.943838673838,180.732142857143,516.377551020408,2006-10-29,"2605"
"48",77.346495324806,181.679428571429,519.084081632653,2006-11-08,"2605"
"49",79.350290540474,182.178,520.508571428571,2006-11-18,"2605"
"50",80.752947191442,174.799142857143,499.42612244898,2006-11-28,"2605"
"51",82.15560384241,159.293571428571,455.124489795918,2006-12-07,"2605"
"52",83.558260493378,144.984571428571,414.241632653061,2006-12-17,"2605"
"53",85.36167618748,143.289428571429,409.398367346939,2006-12-27,"2605"
"54",86.755983691716,144.585714285714,413.102040816327,2007-01-06,"2605"
"55",88.158640342684,143.09,408.828571428572,2007-01-16,"2605"
"56",89.561296993652,142.342142857143,406.691836734694,2007-01-26,"2605"
"57",91.56509220932,147.377714285714,421.079183673469,2007-02-05,"2605"
"58",92.967748860288,149.920428571429,428.344081632653,2007-02-15,"2605"
"59",94.370405511256,150.518714285714,430.053469387755,2007-02-24,"2605"
"60",95.773062162224,150.817857142857,430.908163265306,2007-03-06,"2605"
"61",97.576477856326,145.533,415.808571428571,2007-03-16,"2605"
"62",98.979134507294,141.694,404.84,2007-03-26,"2605"
"63",100.38179115826,148.973142857143,425.637551020408,2007-04-05,"2605"
"64",101.78444780923,152.612714285714,436.036326530612,2007-04-15,"2605"
"65",103.7882430249,149.172571428571,426.207346938775,2007-04-25,"2605"
"66",105.19089967587,149.122714285714,426.064897959184,2007-05-05,"2605"
"67",106.59355632683,156.701,447.717142857143,2007-05-14,"2605"
"68",107.9962129778,163.631142857143,467.517551020408,2007-05-24,"2605"
"69",110.00000819347,163.431714285714,466.947755102041,2007-06-03,"2605"
"70",111.40266484444,163.880428571429,468.229795918367,2007-06-13,"2605"
"71",112.80532149541,162.983,465.665714285714,2007-06-23,"2605"
"72",114.20797814637,172.007142857143,491.448979591837,2007-07-03,"2605"
"73",115.61063479734,176.743571428571,504.981632653061,2007-07-13,"2605"
"74",117.01329144831,168.517142857143,481.477551020408,2007-07-23,"2605"
"75",118.41594809928,165.077,471.648571428571,2007-08-02,"2605"
"76",119.81860475025,162.733714285714,464.953469387755,2007-08-11,"2605"
"77",121.82239996592,166.772142857143,476.491836734694,2007-08-21,"2605"
"78",123.23340576362,171.957285714286,491.306530612245,2007-08-31,"2605"
"79",124.63606241458,172.356142857143,492.446122448979,2007-09-10,"2605"
"80",126.03871906555,172.555571428571,493.015918367347,2007-09-20,"2605"
"81",127.84213475965,169.414571428571,484.041632653061,2007-09-30,"2605"
"82",129.24479141062,170.012857142857,485.751020408163,2007-10-10,"2605"
"83",130.64744806159,174.350428571429,498.144081632653,2007-10-20,"2605"
"84",132.05010471256,176.494285714286,504.269387755102,2007-10-29,"2605"
"85",134.05389992823,173.951571428571,497.004489795918,2007-11-08,"2605"
"86",135.45655657919,178.737857142857,510.679591836735,2007-11-18,"2605"
"87",136.85921323016,173.303428571429,495.152653061224,2007-11-28,"2605"
"88",138.26186988113,180.433,515.522857142857,2007-12-08,"2605"
"89",140.06528557523,185.518428571429,530.052653061224,2007-12-18,"2605"
