"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.551428571429,223.644897959184,2005-08-01,"3338"
"2",1.4109156695213,162.833428571429,232.619183673469,2005-08-10,"3338"
"3",6.2483408221656,166.024285714286,237.177551020408,2005-08-20,"3338"
"4",7.6592564916869,170.611142857143,243.730204081633,2005-08-30,"3338"
"5",12.295122262971,169.713714285714,242.448163265306,2005-09-09,"3338"
"6",13.697639624936,170.910285714286,244.157551020408,2005-09-19,"3338"
"7",15.108555294457,170.910285714286,244.157551020408,2005-09-29,"3338"
"8",16.519470963978,171.309142857143,244.727346938775,2005-10-09,"3338"
"9",18.53506477758,168.018571428571,240.026530612245,2005-10-19,"3338"
"10",19.945980447101,166.822,238.317142857143,2005-10-28,"3338"
"11",21.356896116623,163.631142857143,233.758775510204,2005-11-07,"3338"
"12",22.767811786144,161.636857142857,230.909795918367,2005-11-17,"3338"
"13",24.581846218385,160.839142857143,229.770204081633,2005-11-27,"3338"
"14",25.992761887907,162.235142857143,231.764489795918,2005-12-07,"3338"
"15",27.403677557428,164.428857142857,234.898367346939,2005-12-17,"3338"
"16",28.814593226949,167.021428571429,238.602040816327,2005-12-27,"3338"
"17",30.830187040551,168.317714285714,240.45387755102,2006-01-06,"3338"
"18",32.241102710072,168.916,241.308571428571,2006-01-15,"3338"
"19",33.652018379594,168.816285714286,241.16612244898,2006-01-25,"3338"
"20",35.062934049115,169.215142857143,241.735918367347,2006-02-04,"3338"
"21",37.078527862717,167.918857142857,239.884081632653,2006-02-14,"3338"
"22",38.489443532238,170.312,243.302857142857,2006-02-24,"3338"
"23",39.900359201759,165.625428571429,236.607755102041,2006-03-06,"3338"
"24",41.311274871281,166.323428571429,237.604897959184,2006-03-16,"3338"
"25",42.722190540802,166.622571428571,238.032244897959,2006-03-26,"3338"
"26",44.133106210323,165.326285714286,236.180408163265,2006-04-04,"3338"
"27",45.544021879844,165.326285714286,236.180408163265,2006-04-14,"3338"
"28",46.954937549366,166.822,238.317142857143,2006-04-24,"3338"
"29",48.970531362967,169.314857142857,241.878367346939,2006-05-04,"3338"
"30",50.389845340045,169.514285714286,242.163265306122,2006-05-14,"3338"
"31",51.800761009567,168.616857142857,240.881224489796,2006-05-24,"3338"
"32",53.211676679088,170.212285714286,243.160408163265,2006-06-03,"3338"
"33",55.02571111133,173.403142857143,247.718775510204,2006-06-13,"3338"
"34",56.436626780851,176.494285714286,252.134693877551,2006-06-22,"3338"
"35",57.847542450372,171.508571428571,245.012244897959,2006-07-02,"3338"
"36",59.258458119893,172.505714285714,246.436734693877,2006-07-12,"3338"
"37",61.274051933495,176.095428571429,251.564897959184,2006-07-22,"3338"
"38",62.684967603017,177.890285714286,254.128979591837,2006-08-01,"3338"
"39",64.095883272538,181.779142857143,259.684489795918,2006-08-11,"3338"
"40",65.506798942059,183.574,262.248571428571,2006-08-21,"3338"
"41",67.320833374301,184.371714285714,263.388163265306,2006-08-31,"3338"
"42",68.731749043822,193.744857142857,276.778367346939,2006-09-10,"3338"
"43",70.142664713343,186.266285714286,266.094693877551,2006-09-19,"3338"
"44",71.553580382865,182.676571428571,260.966530612245,2006-09-29,"3338"
"45",73.569174196466,181.180857142857,258.829795918367,2006-10-09,"3338"
"46",74.980089865988,183.274857142857,261.821224489796,2006-10-19,"3338"
"47",76.391005535509,183.175142857143,261.678775510204,2006-10-29,"3338"
"48",77.80192120503,182.477142857143,260.681632653061,2006-11-08,"3338"
"49",79.817515018632,182.975714285714,261.39387755102,2006-11-18,"3338"
"50",81.228430688153,187.861714285714,268.37387755102,2006-11-28,"3338"
"51",82.639346357674,187.064,267.234285714286,2006-12-07,"3338"
"52",84.050262027196,186.864571428571,266.949387755102,2006-12-17,"3338"
"53",85.864296459437,192.348857142857,274.784081632653,2006-12-27,"3338"
"54",87.266813821402,191.850285714286,274.071836734694,2007-01-06,"3338"
"55",88.677729490923,191.850285714286,274.071836734694,2007-01-16,"3338"
"56",90.088645160445,193.346,276.208571428571,2007-01-26,"3338"
"57",92.104238974046,194.143714285714,277.348163265306,2007-02-05,"3338"
"58",93.515154643568,193.445714285714,276.351020408163,2007-02-15,"3338"
"59",94.926070313089,192.648,275.211428571429,2007-02-24,"3338"
"60",96.33698598261,192.648,275.211428571429,2007-03-06,"3338"
"61",98.151020414852,192.648,275.211428571429,2007-03-16,"3338"
"62",99.561936084373,193.744857142857,276.778367346939,2007-03-26,"3338"
"63",100.97285175389,196.237714285714,280.339591836735,2007-04-05,"3338"
"64",102.38376742342,196.038285714286,280.054693877551,2007-04-15,"3338"
"65",104.39936123702,195.838857142857,279.769795918367,2007-04-25,"3338"
"66",105.81027690654,197.334571428571,281.906530612245,2007-05-05,"3338"
"67",107.22119257606,195.041142857143,278.630204081633,2007-05-14,"3338"
"68",108.63210824558,193.844571428571,276.920816326531,2007-05-24,"3338"
"69",110.64770205918,191.750571428571,273.929387755102,2007-06-03,"3338"
"70",112.0586177287,192.249142857143,274.641632653061,2007-06-13,"3338"
"71",113.46953339823,193.944285714286,277.063265306122,2007-06-23,"3338"
"72",114.88044906775,195.340285714286,279.057551020408,2007-07-03,"3338"
"73",116.29136473727,195.739142857143,279.627346938775,2007-07-13,"3338"
"74",117.70228040679,197.234857142857,281.764081632653,2007-07-23,"3338"
"75",119.11319607631,198.032571428571,282.903673469388,2007-08-02,"3338"
"76",120.52411174583,198.830285714286,284.043265306122,2007-08-11,"3338"
"77",122.53970555943,199.029714285714,284.328163265306,2007-08-21,"3338"
"78",123.95901953651,199.328857142857,284.755510204082,2007-08-31,"3338"
"79",125.36993520603,199.528285714286,285.040408163265,2007-09-10,"3338"
"80",126.78085087555,199.628,285.182857142857,2007-09-20,"3338"
"81",128.5948853078,199.628,285.182857142857,2007-09-30,"3338"
"82",130.00580097732,200.525428571429,286.464897959184,2007-10-10,"3338"
"83",131.41671664684,201.024,287.177142857143,2007-10-20,"3338"
"84",132.82763231636,198.331714285714,283.331020408163,2007-10-29,"3338"
"85",134.84322612996,195.539714285714,279.342448979592,2007-11-08,"3338"
"86",136.25414179948,195.639428571429,279.484897959184,2007-11-18,"3338"
"87",137.665057469,197.234857142857,281.764081632653,2007-11-28,"3338"
"88",139.07597313853,198.032571428571,282.903673469388,2007-12-08,"3338"
"89",140.89000757077,199.927142857143,285.610204081633,2007-12-18,"3338"
"90",142.30092324029,200.425714285714,286.322448979592,2007-12-28,"3338"
"91",143.71183890981,199.628,285.182857142857,2008-01-07,"3338"
"92",145.12275457933,200.724857142857,286.749795918367,2008-01-16,"3338"
"93",147.13834839293,199.727714285714,285.325306122449,2008-01-26,"3338"
"94",148.54926406245,198.232,283.188571428571,2008-02-05,"3338"
"95",149.96017973198,201.921428571429,288.459183673469,2008-02-15,"3338"
"96",151.3710954015,200.824571428571,286.892244897959,2008-02-25,"3338"
"97",153.3866892151,200.226285714286,286.037551020408,2008-03-06,"3338"
