"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.8703571428571,204.349667774086,2005-08-01,"3260"
"2",1.4109156695213,94.7908928571429,218.118355481728,2005-08-11,"3260"
"3",6.2483408221656,97.7823214285714,225.075166112957,2005-08-21,"3260"
"4",7.6592564916869,102.892678571429,236.959717607973,2005-08-31,"3260"
"5",12.295122262971,105.447857142857,242.901993355482,2005-09-10,"3260"
"6",13.697639624936,106.694285714286,245.800664451827,2005-09-20,"3260"
"7",15.108555294457,95.1025,218.843023255814,2005-09-30,"3260"
"8",16.519470963978,89.3066071428572,205.364202657807,2005-10-10,"3260"
"9",18.53506477758,95.4764285714286,219.712624584718,2005-10-20,"3260"
"10",19.945980447101,101.272321428571,233.191445182724,2005-10-30,"3260"
"11",21.356896116623,104.139107142857,239.858388704319,2005-11-09,"3260"
"12",22.767811786144,102.892678571429,236.959717607973,2005-11-19,"3260"
"13",24.581846218385,102.269464285714,235.510382059801,2005-11-29,"3260"
"14",25.992761887907,96.4735714285714,222.031561461794,2005-12-09,"3260"
"15",27.403677557428,93.6067857142857,215.364617940199,2005-12-19,"3260"
"16",28.814593226949,90.3660714285714,207.828073089701,2005-12-29,"3260"
"17",30.830187040551,88.7457142857143,204.059800664452,2006-01-08,"3260"
"18",32.241102710072,87.9355357142857,202.175664451827,2006-01-18,"3260"
"19",33.652018379594,80.27,182.431818181818,2006-01-28,"3260"
"20",35.062934049115,76.4683928571429,173.791801948052,2006-02-07,"3260"
"21",37.078527862717,74.5364285714286,169.400974025974,2006-02-17,"3260"
"22",38.489443532238,73.6016071428571,167.27637987013,2006-02-27,"3260"
"23",39.900359201759,73.1030357142857,166.143262987013,2006-03-09,"3260"
"24",41.311274871281,72.9160714285714,165.718344155844,2006-03-19,"3260"
"25",42.722190540802,72.7914285714286,165.435064935065,2006-03-29,"3260"
"26",44.133106210323,72.7291071428572,165.293425324675,2006-04-08,"3260"
"27",45.544021879844,74.4741071428572,169.259334415585,2006-04-18,"3260"
"28",46.954937549366,75.3466071428571,171.242288961039,2006-04-28,"3260"
"29",48.970531362967,73.1030357142857,166.143262987013,2006-05-08,"3260"
"30",50.389845340045,84.19625,191.355113636364,2006-05-18,"3260"
"31",55.02571111133,91.6125,210.726744186047,2006-05-28,"3260"
"32",56.436626780851,95.2894642857143,219.277823920266,2006-06-07,"3260"
"33",61.274051933495,97.0967857142857,223.480897009967,2006-06-17,"3260"
"34",62.684967603017,102.581071428571,236.235049833887,2006-06-27,"3260"
"35",64.095883272538,105.260892857143,242.46719269103,2006-07-07,"3260"
"36",65.506798942059,107.379821428571,247.394933554817,2006-07-17,"3260"
"37",67.320833374301,101.770892857143,234.350913621262,2006-07-27,"3260"
"38",68.731749043822,97.8446428571428,225.220099667774,2006-08-06,"3260"
"39",70.142664713343,92.2357142857143,212.176079734219,2006-08-16,"3260"
"40",71.553580382865,93.0458928571429,214.060215946844,2006-08-26,"3260"
"41",73.569174196466,89.8675,206.668604651163,2006-09-05,"3260"
"42",74.980089865988,95.4764285714286,219.712624584718,2006-09-15,"3260"
"43",76.391005535509,100.150535714286,230.582641196013,2006-09-25,"3260"
"44",77.80192120503,103.204285714286,237.68438538206,2006-10-05,"3260"
"45",79.817515018632,102.144821428571,235.220514950166,2006-10-15,"3260"
"46",81.228430688153,101.64625,234.061046511628,2006-10-25,"3260"
"47",82.639346357674,101.396964285714,233.481312292359,2006-11-04,"3260"
"48",84.050262027196,101.272321428571,233.191445182724,2006-11-14,"3260"
"49",85.864296459437,101.21,233.046511627907,2006-11-24,"3260"
"50",87.266813821402,96.7228571428572,222.611295681063,2006-12-04,"3260"
"51",88.677729490923,94.2923214285714,216.958887043189,2006-12-14,"3260"
"52",90.088645160445,93.2328571428571,214.495016611296,2006-12-24,"3260"
"53",92.104238974046,92.7342857142857,213.335548172757,2007-01-03,"3260"
"54",93.515154643568,84.3208928571429,191.638392857143,2007-01-13,"3260"
"55",94.926070313089,81.0178571428572,184.131493506494,2007-01-23,"3260"
"56",96.33698598261,79.3975,180.448863636364,2007-02-02,"3260"
"57",98.151020414852,77.6525,176.482954545455,2007-02-12,"3260"
"58",99.561936084373,76.78,174.5,2007-02-22,"3260"
"59",100.97285175389,80.8932142857143,183.848214285714,2007-03-04,"3260"
"60",102.38376742342,79.3351785714286,180.307224025974,2007-03-14,"3260"
"61",104.39936123702,78.525,178.465909090909,2007-03-24,"3260"
"62",105.81027690654,78.525,178.465909090909,2007-04-03,"3260"
"63",107.22119257606,78.4626785714286,178.324269480519,2007-04-13,"3260"
"64",108.63210824558,78.1510714285714,177.616071428571,2007-04-23,"3260"
"65",110.64770205918,77.9641071428571,177.191152597403,2007-05-03,"3260"
"66",112.0586177287,78.4003571428572,178.18262987013,2007-05-13,"3260"
"67",113.46953339823,78.6496428571429,178.749188311688,2007-05-23,"3260"
"68",114.88044906775,76.9669642857143,174.924918831169,2007-06-02,"3260"
"69",116.29136473727,82.7005357142857,187.955762987013,2007-06-12,"3260"
"70",117.70228040679,82.6382142857143,187.814123376623,2007-06-22,"3260"
"71",119.11319607631,82.6382142857143,187.814123376623,2007-07-02,"3260"
"72",120.52411174583,79.8960714285714,181.581980519481,2007-07-12,"3260"
"73",122.53970555943,79.0858928571429,179.740665584416,2007-07-22,"3260"
"74",123.95901953651,88.6833928571428,203.914867109635,2007-08-01,"3260"
"75",125.36993520603,93.4198214285714,214.929817275747,2007-08-11,"3260"
"76",126.78085087555,95.8503571428571,220.582225913621,2007-08-21,"3260"
"77",128.5948853078,97.0344642857143,223.33596345515,2007-08-31,"3260"
"78",130.00580097732,97.5953571428572,224.640365448505,2007-09-10,"3260"
"79",131.41671664684,97.9069642857143,225.365033222591,2007-09-20,"3260"
"80",132.82763231636,98.0939285714286,225.799833887043,2007-09-30,"3260"
"81",134.84322612996,98.15625,225.94476744186,2007-10-10,"3260"
"82",136.25414179948,106.320357142857,244.931063122924,2007-10-20,"3260"
"83",137.665057469,107.691428571429,248.119601328904,2007-10-30,"3260"
"84",139.07597313853,108.376964285714,249.713870431894,2007-11-09,"3260"
"85",140.89000757077,108.750892857143,250.583471760797,2007-11-19,"3260"
"86",142.30092324029,100.77375,232.031976744186,2007-11-29,"3260"
"87",143.71183890981,102.207142857143,235.365448504983,2007-12-09,"3260"
"88",145.12275457933,102.955,237.104651162791,2007-12-19,"3260"
"89",147.13834839293,103.266607142857,237.829318936877,2007-12-29,"3260"
"90",148.54926406245,103.453571428571,238.264119601329,2008-01-08,"3260"
"91",149.96017973198,105.385535714286,242.757059800664,2008-01-18,"3260"
"92",151.3710954015,102.207142857143,235.365448504983,2008-01-28,"3260"
"93",153.3866892151,98.0939285714286,225.799833887043,2008-02-07,"3260"
"94",154.79760488462,94.4169642857143,217.248754152824,2008-02-17,"3260"
"95",156.20852055414,92.6096428571428,213.045681063123,2008-02-27,"3260"
"96",157.61943622366,88.0601785714286,202.465531561462,2008-03-08,"3260"
"97",159.4334706559,89.3689285714286,205.509136212625,2008-03-18,"3260"
"98",160.83598801787,90.0544642857143,207.103405315615,2008-03-28,"3260"
"99",162.24690368739,90.4283928571429,207.973006644518,2008-04-07,"3260"
"100",163.65781935691,90.5530357142857,208.262873754153,2008-04-17,"3260"
"101",165.67341317051,90.6776785714286,208.552740863787,2008-04-27,"3260"
"102",167.08432884003,90.6776785714286,208.552740863787,2008-05-07,"3260"
"103",168.49524450956,88.9326785714286,204.494601328904,2008-05-17,"3260"
"104",169.90616017908,89.8051785714286,206.523671096346,2008-05-27,"3260"
"105",171.72019461132,91.7994642857143,211.161544850498,2008-06-06,"3260"
"106",173.13111028084,92.7966071428572,213.480481727575,2008-06-16,"3260"
"107",174.54202595036,93.2328571428571,214.495016611296,2008-06-26,"3260"
"108",175.95294161988,93.7314285714286,215.654485049834,2008-07-06,"3260"
"109",177.96853543348,93.7314285714286,215.654485049834,2008-07-16,"3260"
"110",179.37945110301,92.6096428571428,213.045681063123,2008-07-26,"3260"
"111",180.79036677253,85.6296428571429,194.612824675325,2008-08-05,"3260"
"112",182.20128244205,88.4964285714286,203.480066445183,2008-08-15,"3260"
"113",184.21687625565,89.9298214285714,206.81353820598,2008-08-25,"3260"
"114",185.62779192517,89.2442857142858,205.21926910299,2008-09-04,"3260"
"115",187.03870759469,90.74,208.697674418605,2008-09-14,"3260"
"116",188.44962326421,91.2385714285714,209.857142857143,2008-09-24,"3260"
"117",190.06209831509,91.5501785714285,210.581810631229,2008-10-04,"3260"
"118",191.47301398462,84.4455357142857,191.921672077922,2008-10-14,"3260"
"119",192.88392965414,80.8308928571429,183.706574675325,2008-10-24,"3260"
"120",194.29484532366,77.0916071428571,175.208198051948,2008-11-03,"3260"
"121",196.31043913726,75.1596428571428,170.81737012987,2008-11-13,"3260"
"122",197.72975311434,76.0321428571428,172.800324675325,2008-11-23,"3260"
"123",199.14066878386,76.4683928571429,173.791801948052,2008-12-03,"3260"
"124",200.55158445338,76.7176785714286,174.35836038961,2008-12-13,"3260"
"125",202.36561888562,78.6496428571429,178.749188311688,2008-12-23,"3260"
"126",203.77653455514,80.6439285714285,183.281655844156,2009-01-02,"3260"
"127",205.18745022466,82.45125,187.389204545455,2009-01-12,"3260"
"128",206.59836589419,82.6382142857143,187.814123376623,2009-01-22,"3260"
"129",208.61395970779,84.5701785714286,192.204951298701,2009-02-01,"3260"
"130",210.02487537731,85.4426785714286,194.187905844156,2009-02-11,"3260"
"131",211.43579104683,83.8223214285714,190.505275974026,2009-02-21,"3260"
"132",212.84670671635,84.8817857142857,192.913149350649,2009-03-03,"3260"
"133",214.66074114859,87.4992857142857,201.161129568106,2009-03-13,"3260"
"134",216.07165681811,88.4341071428572,203.335132890365,2009-03-23,"3260"
"135",217.48257248764,88.8703571428571,204.349667774086,2009-04-02,"3260"
"136",218.89348815716,86.1282142857143,195.745941558442,2009-04-12,"3260"
"137",220.90908197076,85.5673214285714,194.471185064935,2009-04-22,"3260"
"138",222.31999764028,85.2557142857143,193.762987012987,2009-05-02,"3260"
"139",223.7309133098,85.6919642857143,194.754464285714,2009-05-12,"3260"
"140",225.14182897932,85.3180357142857,193.904626623377,2009-05-22,"3260"
"141",227.15742279292,90.8023214285714,208.842607973422,2009-06-01,"3260"
"142",228.56833846245,97.1591071428572,223.625830564784,2009-06-11,"3260"
"143",229.97925413197,100.3375,231.017441860465,2009-06-21,"3260"
"144",231.39016980149,101.957857142857,234.785714285714,2009-07-01,"3260"
"145",233.20420423373,106.382678571429,245.075996677741,2009-07-11,"3260"
"146",234.60672159569,103.141964285714,237.539451827242,2009-07-21,"3260"
"147",236.01763726522,97.9069642857143,225.365033222591,2009-07-31,"3260"
"148",237.42855293474,95.2894642857143,219.277823920266,2009-08-10,"3260"
"149",239.44414674834,93.9807142857143,216.234219269103,2009-08-20,"3260"
"150",240.85506241786,95.975,220.872093023256,2009-08-30,"3260"
