"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.239821428571,357.363230519481,2005-08-01,"0860"
"2",2.2954670435629,156.239821428571,357.363230519481,2005-08-14,"0860"
"3",4.0808302996673,156.239821428571,357.363230519481,2005-08-28,"0860"
"4",5.8661935557718,156.239821428571,357.363230519481,2005-09-11,"0860"
"5",7.6515568118762,150.817857142857,345.040584415584,2005-09-24,"0860"
"6",10.202075749168,148.075714285714,338.808441558442,2005-10-08,"0860"
"7",11.987439005273,146.704642857143,335.69237012987,2005-10-22,"0860"
"8",13.772802261377,146.019107142857,334.134334415584,2005-11-04,"0860"
"9",15.558165517482,145.7075,333.426136363636,2005-11-18,"0860"
"10",18.108684454774,145.520535714286,333.001217532468,2005-12-02,"0860"
"11",19.894047710878,145.458214285714,332.859577922078,2005-12-16,"0860"
"12",21.679410966983,145.395892857143,332.717938311688,2005-12-29,"0860"
"13",23.464774223087,145.395892857143,332.717938311688,2006-01-12,"0860"
"14",25.76024126665,145.395892857143,332.717938311688,2006-01-26,"0860"
"15",27.534977360516,145.333571428571,332.576298701299,2006-02-08,"0860"
"16",29.32034061662,145.333571428571,332.576298701299,2006-02-22,"0860"
"17",31.105703872725,145.333571428571,332.576298701299,2006-03-08,"0860"
"18",33.656222810017,145.333571428571,332.576298701299,2006-03-22,"0860"
"19",35.441586066121,145.333571428571,332.576298701299,2006-04-04,"0860"
"20",37.226949322226,145.333571428571,332.576298701299,2006-04-18,"0860"
"21",39.01231257833,145.333571428571,332.576298701299,2006-05-02,"0860"
"22",41.307779621893,145.333571428571,332.576298701299,2006-05-15,"0860"
"23",43.093142877997,145.333571428571,332.576298701299,2006-05-29,"0860"
"24",44.878506134102,145.333571428571,332.576298701299,2006-06-12,"0860"
"25",46.663869390206,145.333571428571,332.576298701299,2006-06-26,"0860"
"26",49.214388327498,145.333571428571,332.576298701299,2006-07-09,"0860"
"27",50.999751583603,145.333571428571,332.576298701299,2006-07-23,"0860"
"28",52.785114839707,145.333571428571,332.576298701299,2006-08-06,"0860"
"29",54.570478095812,168.953392857143,386.257711038961,2006-08-19,"0860"
"30",130.32089053339,166.273571428571,380.167207792208,2006-09-02,"0860"
"31",132.10625378949,164.9025,377.051136363636,2006-09-16,"0860"
"32",134.40172083305,169.638928571429,387.815746753247,2006-09-30,"0860"
"33",136.18708408916,172.069464285714,393.339691558442,2006-10-13,"0860"
"34",137.97244734526,175.060892857143,400.138392857143,2006-10-27,"0860"
"35",139.75781060137,176.556607142857,403.537743506494,2006-11-10,"0860"
"36",142.30832953866,177.304464285714,405.237418831169,2006-11-23,"0860"
"37",144.09369279476,177.678392857143,406.087256493506,2006-12-07,"0860"
"38",145.87905605087,177.865357142857,406.512175324675,2006-12-21,"0860"
"39",147.66441930697,177.99,406.795454545455,2007-01-04,"0860"
"40",150.21493824426,178.052321428571,406.937094155844,2007-01-17,"0860"
"41",152.00030150037,178.052321428571,406.937094155844,2007-01-31,"0860"
