"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.717857142857,212.179383116883,2005-08-01,"6324"
"2",1.4109156695213,185.717857142857,212.179383116883,2005-08-11,"6324"
"3",6.2483408221656,181.978571428571,207.930194805195,2005-08-21,"6324"
"4",7.6592564916869,179.485714285714,205.097402597403,2005-08-31,"6324"
"5",12.295122262971,178.239285714286,203.681006493507,2005-09-10,"6324"
"6",13.697639624936,182.851071428571,208.921672077922,2005-09-20,"6324"
"7",15.108555294457,181.355357142857,207.221996753247,2005-10-01,"6324"
"8",16.519470963978,180.732142857143,206.513798701299,2005-10-11,"6324"
"9",18.53506477758,176.618928571429,201.839691558442,2005-10-21,"6324"
"10",19.945980447101,175.3725,200.423295454545,2005-10-31,"6324"
"11",21.356896116623,172.879642857143,198.71223316913,2005-11-10,"6324"
"12",22.767811786144,171.633214285714,197.279556650246,2005-11-21,"6324"
"13",24.581846218385,171.01,196.563218390805,2005-12-01,"6324"
"14",25.992761887907,170.636071428571,196.13341543514,2005-12-11,"6324"
"15",27.403677557428,170.012857142857,195.417077175698,2005-12-21,"6324"
"16",28.814593226949,169.763571428571,195.130541871921,2005-12-31,"6324"
"17",30.830187040551,169.638928571429,194.987274220033,2006-01-11,"6324"
"18",32.241102710072,169.140357142857,194.414203612479,2006-01-21,"6324"
"19",33.652018379594,169.015714285714,194.270935960591,2006-01-31,"6324"
"20",35.062934049115,168.891071428571,194.127668308703,2006-02-10,"6324"
"21",37.078527862717,168.891071428571,194.127668308703,2006-02-20,"6324"
"22",38.489443532238,170.636071428571,196.13341543514,2006-03-02,"6324"
"23",39.900359201759,169.763571428571,195.130541871921,2006-03-13,"6324"
"24",41.311274871281,176.743571428571,201.981331168831,2006-03-23,"6324"
"25",42.722190540802,180.233571428571,205.94724025974,2006-04-02,"6324"
"26",44.133106210323,181.978571428571,207.930194805195,2006-04-12,"6324"
"27",45.544021879844,182.851071428571,208.921672077922,2006-04-22,"6324"
"28",46.954937549366,177.616071428571,202.972808441558,2006-05-03,"6324"
"29",48.970531362967,175.123214285714,200.140016233766,2006-05-13,"6324"
"30",50.389845340045,173.752142857143,199.715106732348,2006-05-23,"6324"
"31",55.02571111133,171.259285714286,196.849753694581,2006-06-02,"6324"
"32",56.436626780851,171.8825,197.566091954023,2006-06-12,"6324"
"33",61.274051933495,172.256428571429,197.995894909688,2006-06-23,"6324"
"34",62.684967603017,172.381071428571,198.139162561576,2006-07-03,"6324"
"35",64.095883272538,172.755,198.568965517241,2006-07-13,"6324"
"36",65.506798942059,172.381071428571,198.139162561576,2006-07-23,"6324"
"37",67.320833374301,172.131785714286,197.8526272578,2006-08-02,"6324"
"38",68.731749043822,172.007142857143,197.709359605911,2006-08-12,"6324"
"39",70.142664713343,171.8825,197.566091954023,2006-08-23,"6324"
"40",71.553580382865,171.8825,197.566091954023,2006-09-02,"6324"
"41",73.569174196466,171.8825,197.566091954023,2006-09-12,"6324"
"42",74.980089865988,171.8825,197.566091954023,2006-09-22,"6324"
"43",76.391005535509,170.636071428571,196.13341543514,2006-10-02,"6324"
"44",77.80192120503,170.012857142857,195.417077175698,2006-10-13,"6324"
"45",79.817515018632,169.638928571429,194.987274220033,2006-10-23,"6324"
"46",81.228430688153,169.514285714286,194.844006568145,2006-11-02,"6324"
"47",82.639346357674,169.389642857143,194.700738916256,2006-11-12,"6324"
"48",84.050262027196,173.128928571429,198.998768472906,2006-11-22,"6324"
"49",85.864296459437,174.873928571429,201.004515599343,2006-12-03,"6324"
"50",87.266813821402,174.001428571429,200.001642036125,2006-12-13,"6324"
"51",88.677729490923,171.633214285714,197.279556650246,2006-12-23,"6324"
"52",90.088645160445,170.511428571429,195.990147783251,2007-01-02,"6324"
"53",92.104238974046,169.888214285714,195.27380952381,2007-01-12,"6324"
"54",93.515154643568,169.638928571429,194.987274220033,2007-01-22,"6324"
"55",94.926070313089,169.514285714286,194.844006568145,2007-02-02,"6324"
"56",96.33698598261,169.389642857143,194.700738916256,2007-02-12,"6324"
"57",98.151020414852,173.253571428571,199.142036124795,2007-02-22,"6324"
"58",99.561936084373,173.128928571429,198.998768472906,2007-03-04,"6324"
"59",100.97285175389,173.128928571429,198.998768472906,2007-03-14,"6324"
"60",102.38376742342,173.128928571429,198.998768472906,2007-03-25,"6324"
"61",104.39936123702,173.128928571429,198.998768472906,2007-04-04,"6324"
"62",105.81027690654,173.128928571429,198.998768472906,2007-04-14,"6324"
"63",107.22119257606,173.128928571429,198.998768472906,2007-04-24,"6324"
"64",108.63210824558,169.389642857143,194.700738916256,2007-05-04,"6324"
"65",110.64770205918,167.52,192.551724137931,2007-05-15,"6324"
