"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.68,385.103448275862,2005-08-01,"2212"
"2",4.8158037760817,109.519523809524,377.653530377668,2005-08-10,"2212"
"3",6.2204132107722,106.112619047619,365.905582922824,2005-08-20,"2212"
"4",10.835558496184,105.5725,364.043103448276,2005-08-30,"2212"
"5",12.23180716043,105.863333333333,365.045977011494,2005-09-09,"2212"
"6",13.63641659512,107.857619047619,371.922824302135,2005-09-19,"2212"
"7",15.041026029811,107.442142857143,370.490147783251,2005-09-29,"2212"
"8",17.047610936511,107.525238095238,370.776683087028,2005-10-09,"2212"
"9",18.452220371202,103.744404761905,357.739326765189,2005-10-19,"2212"
"10",19.856829805892,101.002261904762,348.283661740558,2005-10-29,"2212"
"11",21.261439240583,111.306071428571,383.814039408867,2005-11-07,"2212"
"12",23.067365656613,115.87630952381,399.573481116585,2005-11-17,"2212"
"13",24.471975091304,122.233095238095,421.493431855501,2005-11-27,"2212"
"14",25.876584525994,118.119880952381,407.309934318555,2005-12-07,"2212"
"15",27.281193960685,118.66,409.172413793103,2005-12-17,"2212"
"16",29.287778867386,118.909285714286,410.032019704433,2005-12-27,"2212"
"17",30.692388302076,117.870595238095,406.450328407225,2006-01-06,"2212"
"18",32.096997736767,117.08119047619,403.728243021346,2006-01-16,"2212"
"19",33.501607171457,116.707261904762,402.438834154351,2006-01-26,"2212"
"20",35.508192078158,114.172857142857,393.699507389163,2006-02-04,"2212"
"21",36.912801512848,115.253095238095,397.424466338259,2006-02-14,"2212"
"22",38.317410947539,119.283214285714,411.321428571429,2006-02-24,"2212"
"23",39.722020382229,117.7875,406.163793103448,2006-03-06,"2212"
"24",41.12662981692,117.039642857143,403.584975369458,2006-03-16,"2212"
"25",42.53123925161,114.796071428571,395.848522167488,2006-03-26,"2212"
"26",43.935848686301,117.330476190476,404.587848932677,2006-04-05,"2212"
"27",45.340458120991,115.502380952381,398.28407224959,2006-04-15,"2212"
"28",47.347043027692,116.831904761905,402.868637110016,2006-04-25,"2212"
"29",48.760013232827,118.327619047619,408.026272577997,2006-05-05,"2212"
"30",50.164622667517,117.62130952381,405.590722495895,2006-05-14,"2212"
"31",51.569232102208,116.998095238095,403.44170771757,2006-05-24,"2212"
"32",53.375158518238,118.161428571429,407.453201970443,2006-06-03,"2212"
"33",54.779767952929,123.064047619048,424.358784893268,2006-06-13,"2212"
"34",56.184377387619,122.066904761905,420.920361247947,2006-06-23,"2212"
"35",57.58898682231,122.773214285714,423.355911330049,2006-07-03,"2212"
"36",59.595571729011,125.889285714286,434.100985221675,2006-07-13,"2212"
"37",61.000181163701,131.872142857143,454.731527093596,2006-07-23,"2212"
"38",62.404790598392,132.536904761905,457.02380952381,2006-08-02,"2212"
"39",63.809400033082,129.13,445.275862068966,2006-08-11,"2212"
"40",65.615326449113,128.299047619048,442.410509031199,2006-08-21,"2212"
"41",67.019935883803,127.883571428571,440.977832512315,2006-08-31,"2212"
"42",68.424545318494,128.215952380952,442.123973727422,2006-09-10,"2212"
"43",69.829154753184,128.382142857143,442.697044334975,2006-09-20,"2212"
"44",71.835739659885,126.138571428571,434.960591133005,2006-09-30,"2212"
"45",73.240349094575,123.72880952381,426.651067323481,2006-10-10,"2212"
"46",74.644958529266,125.598452380952,433.098111658457,2006-10-20,"2212"
"47",76.049567963956,126.554047619048,436.393267651888,2006-10-30,"2212"
"48",78.056152870657,128.299047619048,442.410509031199,2006-11-08,"2212"
"49",79.460762305347,127.011071428571,437.96921182266,2006-11-18,"2212"
"50",80.865371740038,122.814761904762,423.499178981938,2006-11-28,"2212"
"51",82.269981174728,123.064047619048,424.358784893268,2006-12-08,"2212"
"52",84.075907590759,124.06119047619,427.797208538588,2006-12-18,"2212"
"53",85.472156255005,123.396428571429,425.504926108374,2006-12-28,"2212"
"54",86.876765689695,121.859166666667,420.204022988506,2007-01-07,"2212"
"55",88.281375124386,119.906428571429,413.470443349754,2007-01-17,"2212"
"56",90.287960031087,123.978095238095,427.510673234811,2007-01-27,"2212"
"57",91.692569465777,126.554047619048,436.393267651888,2007-02-06,"2212"
"58",93.097178900468,131.955238095238,455.018062397373,2007-02-15,"2212"
"59",94.501788335158,135.2375,466.336206896552,2007-02-25,"2212"
"60",96.307714751189,134.53119047619,463.90065681445,2007-03-07,"2212"
"61",97.712324185879,133.284761904762,459.6026272578,2007-03-17,"2212"
"62",99.11693362057,130.376428571429,449.573891625616,2007-03-27,"2212"
"63",100.52154305526,129.462380952381,446.422003284072,2007-04-06,"2212"
"64",102.52812796196,129.005357142857,444.8460591133,2007-04-16,"2212"
"65",103.93273739665,125.307619047619,432.095238095238,2007-04-26,"2212"
"66",105.33734683134,126.387857142857,435.820197044335,2007-05-06,"2212"
"67",106.74195626603,126.637142857143,436.679802955665,2007-05-15,"2212"
"68",108.74854117273,127.011071428571,437.96921182266,2007-05-25,"2212"
"69",110.15315060742,127.21880952381,438.685550082102,2007-06-04,"2212"
"70",111.55776004211,124.684404761905,429.946223316913,2007-06-14,"2212"
"71",112.9623694768,126.637142857143,436.679802955665,2007-06-24,"2212"
"72",114.36697891149,127.592738095238,439.974958949097,2007-07-04,"2212"
"73",115.77158834619,129.254642857143,445.705665024631,2007-07-14,"2212"
"74",117.17619778088,132.578452380952,457.167077175698,2007-07-24,"2212"
"75",118.58080721557,135.694523809524,467.912151067324,2007-08-03,"2212"
"76",120.58739212227,132.993928571429,458.599753694581,2007-08-13,"2212"
"77",122.0003623274,131.664404761905,454.015188834154,2007-08-22,"2212"
"78",123.40497176209,134.032619047619,462.18144499179,2007-09-01,"2212"
"79",124.80958119678,133.409404761905,460.032430213465,2007-09-11,"2212"
"80",126.61550761281,134.822023809524,464.903530377668,2007-09-21,"2212"
"81",128.0201170475,133.035476190476,458.74302134647,2007-10-01,"2212"
"82",129.42472648219,132.869285714286,458.169950738916,2007-10-11,"2212"
"83",130.82933591689,132.78619047619,457.88341543514,2007-10-21,"2212"
"84",132.83592082359,131.996785714286,455.161330049261,2007-10-31,"2212"
"85",134.24053025828,139.059880952381,479.516830870279,2007-11-10,"2212"
"86",135.64513969297,143.131547619048,493.557060755337,2007-11-19,"2212"
"87",137.04974912766,140.514047619048,484.531198686371,2007-11-29,"2212"
"88",138.85567554369,135.694523809524,467.912151067324,2007-12-09,"2212"
"89",140.26028497838,133.284761904762,459.6026272578,2007-12-19,"2212"
"90",141.66489441307,132.079880952381,455.447865353038,2007-12-29,"2212"
"91",143.06950384776,131.456666666667,453.298850574713,2008-01-08,"2212"
"92",145.07608875446,133.4925,460.318965517241,2008-01-18,"2212"
"93",146.48069818915,134.863571428571,465.046798029557,2008-01-28,"2212"
"94",147.88530762384,136.691666666667,471.350574712644,2008-02-07,"2212"
"95",149.28991705853,139.6,481.379310344828,2008-02-16,"2212"
"96",151.29650196523,140.804880952381,485.534072249589,2008-02-26,"2212"
"97",152.70111139992,143.131547619048,493.557060755337,2008-03-07,"2212"
"98",154.10572083461,142.259047619048,490.548440065681,2008-03-17,"2212"
"99",155.5103302693,142.674523809524,491.981116584565,2008-03-27,"2212"
"100",157.31625668533,138.935238095238,479.087027914614,2008-04-06,"2212"
"101",158.71250534958,134.822023809524,464.903530377668,2008-04-16,"2212"
"102",160.11711478427,129.753214285714,447.424876847291,2008-04-26,"2212"
"103",161.52172421896,133.534047619048,460.46223316913,2008-05-06,"2212"
"104",163.52830912566,137.522619047619,474.21592775041,2008-05-16,"2212"
"105",164.93291856035,135.652976190476,467.768883415435,2008-05-25,"2212"
"106",166.33752799504,139.76619047619,481.952380952381,2008-06-04,"2212"
"107",167.74213742973,137.730357142857,474.932266009852,2008-06-14,"2212"
"108",169.54806384576,136.691666666667,471.350574712644,2008-06-24,"2212"
"109",170.95267328045,137.314880952381,473.499589490969,2008-07-04,"2212"
"110",172.35728271515,136.483928571429,470.634236453202,2008-07-14,"2212"
"111",173.76189214984,137.107142857143,472.783251231527,2008-07-24,"2212"
"112",175.76847705654,136.400833333333,470.347701149425,2008-08-03,"2212"
"113",177.17308649123,136.608571428571,471.064039408867,2008-08-13,"2212"
"114",178.57769592592,133.367857142857,459.889162561576,2008-08-22,"2212"
"115",179.98230536061,133.866428571429,461.608374384236,2008-09-01,"2212"
"116",181.98889026731,132.079880952381,455.447865353038,2008-09-11,"2212"
"117",183.393499702,130.875,451.293103448276,2008-09-21,"2212"
"118",184.79810913669,131.456666666667,453.298850574713,2008-10-01,"2212"
"119",186.20271857138,133.118571428571,459.029556650246,2008-10-11,"2212"
"120",187.80798649674,131.705952380952,454.158456486043,2008-10-21,"2212"
"121",189.21259593143,132.578452380952,457.167077175698,2008-10-31,"2212"
"122",190.61720536612,138.104285714286,476.221674876847,2008-11-10,"2212"
"123",192.02181480081,140.514047619048,484.531198686371,2008-11-20,"2212"
"124",194.02839970751,139.392261904762,480.662972085386,2008-11-29,"2212"
"125",195.44136991265,138.810595238095,478.657224958949,2008-12-09,"2212"
"126",196.84597934734,134.115714285714,462.467980295567,2008-12-19,"2212"
"127",198.25058878203,137.813452380952,475.218801313629,2008-12-29,"2212"
"128",200.05651519806,140.804880952381,485.534072249589,2009-01-08,"2212"
"129",201.46112463275,144.585714285714,498.571428571429,2009-01-18,"2212"
"130",202.86573406744,144.211785714286,497.282019704434,2009-01-28,"2212"
"131",204.27034350213,143.713214285714,495.562807881773,2009-02-07,"2212"
"132",206.27692840883,146.953928571429,506.737684729064,2009-02-17,"2212"
"133",207.68153784352,143.920952380952,496.279146141215,2009-02-26,"2212"
"134",209.08614727821,142.425238095238,491.121510673235,2009-03-08,"2212"
"135",210.4907567129,141.926666666667,489.402298850575,2009-03-18,"2212"
"136",212.29668312893,146.372261904762,504.731937602627,2009-03-28,"2212"
"137",213.70129256362,141.552738095238,488.11288998358,2009-04-07,"2212"
"138",215.10590199831,140.638690476191,484.961001642036,2009-04-17,"2212"
"139",216.510511433,138.685952380952,478.227422003284,2009-04-27,"2212"
"140",218.51709633971,142.425238095238,491.121510673235,2009-05-07,"2212"
"141",219.9217057744,146.330714285714,504.588669950739,2009-05-17,"2212"
"142",221.32631520909,146.206071428571,504.158866995074,2009-05-26,"2212"
"143",222.73092464378,145.54130952381,501.866584564861,2009-06-05,"2212"
"144",224.73750955048,144.336428571429,497.711822660098,2009-06-15,"2212"
"145",226.14211898517,139.683095238095,481.665845648604,2009-06-25,"2212"
"146",227.54672841986,140.264761904762,483.671592775041,2009-07-05,"2212"
"147",228.95133785455,139.973928571429,482.668719211823,2009-07-15,"2212"
"148",230.75726427058,145.00119047619,500.004105090312,2009-07-25,"2212"
"149",232.15351293483,146.953928571429,506.737684729064,2009-08-04,"2212"
"150",233.55812236952,146.496904761905,505.161740558292,2009-08-14,"2212"
"151",234.96273180421,149.779166666667,516.479885057471,2009-08-24,"2212"
"152",236.96931671091,154.59869047619,533.098932676519,2009-09-02,"2212"
"153",238.3739261456,153.809285714286,530.37684729064,2009-09-12,"2212"
"154",239.77853558029,149.90380952381,516.909688013136,2009-09-22,"2212"
"155",241.18314501498,147.535595238095,508.743431855501,2009-10-02,"2212"
"156",242.98907143101,146.372261904762,504.731937602627,2009-10-12,"2212"
"157",244.3936808657,142.425238095238,491.121510673235,2009-10-22,"2212"
"158",245.79829030039,141.635833333333,488.399425287356,2009-11-01,"2212"
"159",247.20289973508,146.496904761905,505.161740558292,2009-11-11,"2212"
"160",249.20948464178,148.948214285714,513.614532019704,2009-11-21,"2212"
"161",250.61409407647,145.749047619048,502.582922824302,2009-11-30,"2212"
"162",252.01870351116,142.300595238095,490.69170771757,2009-12-10,"2212"
"163",253.42331294585,148.241904761905,511.178981937603,2009-12-20,"2212"
"164",255.42989785255,141.885119047619,489.259031198686,2009-12-30,"2212"
"165",256.83450728724,141.926666666667,489.402298850575,2010-01-09,"2212"
"166",258.23911672193,142.716071428571,492.124384236453,2010-01-19,"2212"
"167",259.64372615663,133.700238095238,461.035303776683,2010-01-29,"2212"
"168",261.04833559132,132.370714285714,456.450738916256,2010-02-08,"2212"
"169",262.45294502601,132.536904761905,457.02380952381,2010-02-18,"2212"
"170",263.8575544607,131.456666666667,453.298850574713,2010-02-27,"2212"
"171",265.26216389539,129.171547619048,445.419129720854,2010-03-09,"2212"
"172",267.26874880209,129.670119047619,447.138341543514,2010-03-19,"2212"
"173",268.68171900722,131.456666666667,453.298850574713,2010-03-29,"2212"
"174",270.08632844191,136.400833333333,470.347701149425,2010-04-08,"2212"
"175",271.4909378766,137.439523809524,473.929392446634,2010-04-18,"2212"
"176",273.29686429263,138.02119047619,475.935139573071,2010-04-28,"2212"
"177",274.70147372733,140.887976190476,485.820607553366,2010-05-08,"2212"
"178",276.10608316202,142.549880952381,491.5513136289,2010-05-18,"2212"
"179",277.51069259671,143.837857142857,495.992610837438,2010-05-28,"2212"
"180",279.51727750341,150.319285714286,518.34236453202,2010-06-06,"2212"
"181",280.9218869381,146.704642857143,505.878078817734,2010-06-16,"2212"
"182",282.32649637279,144.918095238095,499.717569786535,2010-06-26,"2212"
"183",283.73110580748,147.244761904762,507.740558292282,2010-07-06,"2212"
