"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.577428571429,321.649795918367,2005-08-01,"2519"
"2",1.402656650968,114.521857142857,327.205306122449,2005-08-10,"2519"
"3",6.2117651685725,112.727,322.077142857143,2005-08-20,"2519"
"4",7.6144218195404,109.885142857143,313.957551020408,2005-08-30,"2519"
"5",12.223150815578,108.489142857143,309.968979591837,2005-09-09,"2519"
"6",13.617458319814,110.782571428571,316.521632653061,2005-09-19,"2519"
"7",15.020114970782,109.984857142857,314.242448979592,2005-09-29,"2519"
"8",16.42277162175,112.577428571429,321.649795918367,2005-10-09,"2519"
"9",18.426566837419,109.336714285714,312.390612244898,2005-10-19,"2519"
"10",19.829223488387,112.228428571429,320.652653061224,2005-10-28,"2519"
"11",21.231880139355,116.017571428571,331.478775510204,2005-11-07,"2519"
"12",22.634536790323,117.912142857143,336.891836734694,2005-11-17,"2519"
"13",24.437952484424,124.194142857143,354.840408163265,2005-11-27,"2519"
"14",25.840609135392,119.557428571429,341.592653061224,2005-12-07,"2519"
"15",27.24326578636,112.727,322.077142857143,2005-12-17,"2519"
"16",28.645922437328,110.832428571429,316.664081632653,2005-12-27,"2519"
"17",30.649717652997,109.885142857143,313.957551020408,2006-01-06,"2519"
"18",32.052374303965,109.885142857143,313.957551020408,2006-01-15,"2519"
"19",33.455030954933,109.885142857143,313.957551020408,2006-01-25,"2519"
"20",34.857687605901,114.472,327.062857142857,2006-02-04,"2519"
"21",36.861482821569,118.709857142857,339.171020408163,2006-02-14,"2519"
"22",38.264139472537,123.895,353.985714285714,2006-02-24,"2519"
"23",39.666796123505,120.355142857143,343.871836734694,2006-03-06,"2519"
"24",41.069452774473,124.692714285714,356.264897959184,2006-03-16,"2519"
"25",42.472109425441,124.842285714286,356.692244897959,2006-03-26,"2519"
"26",43.874766076409,128.432,366.948571428571,2006-04-04,"2519"
"27",45.277422727377,127.484714285714,364.242040816327,2006-04-14,"2519"
"28",46.680079378345,128.980428571429,368.515510204082,2006-04-24,"2519"
"29",48.683874594014,127.783857142857,365.096734693878,2006-05-04,"2519"
"30",50.094880391713,126.886428571429,362.532653061224,2006-05-14,"2519"
"31",51.497537042681,127.335142857143,363.814693877551,2006-05-24,"2519"
"32",52.900193693649,126.238285714286,360.680816326531,2006-06-03,"2519"
"33",54.703609387751,123.197,351.991428571429,2006-06-13,"2519"
"34",56.106266038719,118.311,338.031428571428,2006-06-22,"2519"
"35",57.508922689687,118.161428571429,337.604081632653,2006-07-02,"2519"
"36",58.911579340655,113.823857142857,325.211020408163,2006-07-12,"2519"
"37",60.915374556324,112.378,321.08,2006-07-22,"2519"
"38",62.318031207292,118.460571428571,338.458775510204,2006-08-01,"2519"
"39",63.72068785826,117.214142857143,334.897551020408,2006-08-11,"2519"
"40",65.123344509227,118.560285714286,338.743673469388,2006-08-21,"2519"
"41",66.926760203329,120.205571428571,343.444489795918,2006-08-31,"2519"
"42",68.329416854297,125.839428571429,359.541224489796,2006-09-10,"2519"
"43",69.732073505265,120.155714285714,343.302040816327,2006-09-19,"2519"
"44",71.134730156233,118.061714285714,337.319183673469,2006-09-29,"2519"
"45",73.138525371902,118.909285714286,339.740816326531,2006-10-09,"2519"
