"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.357959183673,248.715918367347,2005-08-01,"3747"
"2",1.4109156695213,124.144285714286,248.288571428571,2005-08-11,"3747"
"3",6.2483408221656,124.785306122449,249.570612244898,2005-08-21,"3747"
"4",7.6592564916869,122.078775510204,244.157551020408,2005-08-31,"3747"
"5",12.295122262971,120.939183673469,241.878367346939,2005-09-10,"3747"
"6",13.697639624936,123.432040816327,246.864081632653,2005-09-20,"3747"
"7",15.108555294457,124.642857142857,249.285714285714,2005-09-30,"3747"
"8",16.519470963978,115.953469387755,231.90693877551,2005-10-10,"3747"
"9",18.53506477758,110.184285714286,220.368571428571,2005-10-20,"3747"
"10",19.945980447101,119.443469387755,238.88693877551,2005-10-30,"3747"
"11",21.356896116623,115.953469387755,231.90693877551,2005-11-09,"3747"
"12",22.767811786144,112.178571428571,224.357142857143,2005-11-19,"3747"
"13",24.581846218385,110.326734693878,220.653469387755,2005-11-29,"3747"
"14",25.992761887907,114.457755102041,228.915510204082,2005-12-09,"3747"
"15",27.403677557428,119.870816326531,239.741632653061,2005-12-19,"3747"
"16",28.814593226949,118.588775510204,237.177551020408,2005-12-29,"3747"
"17",30.830187040551,114.742653061224,229.485306122449,2006-01-08,"3747"
"18",32.241102710072,113.816734693878,227.633469387755,2006-01-18,"3747"
"19",33.652018379594,112.819591836735,225.639183673469,2006-01-28,"3747"
"20",35.062934049115,109.329591836735,218.659183673469,2006-02-07,"3747"
"21",37.078527862717,111.608775510204,223.217551020408,2006-02-17,"3747"
"22",38.489443532238,113.816734693878,227.633469387755,2006-02-27,"3747"
"23",39.900359201759,110.540408163265,221.080816326531,2006-03-09,"3747"
"24",41.311274871281,101.851020408163,203.702040816327,2006-03-19,"3747"
"25",42.722190540802,99.500612244898,199.001224489796,2006-03-29,"3747"
"26",44.133106210323,95.084693877551,190.169387755102,2006-04-08,"3747"
"27",45.544021879844,97.4351020408163,194.870204081633,2006-04-18,"3747"
"28",46.954937549366,102.135918367347,204.271836734694,2006-04-28,"3747"
"29",48.970531362967,109.472040816327,218.944081632653,2006-05-08,"3747"
"30",50.389845340045,113.175714285714,226.351428571429,2006-05-18,"3747"
"31",53.211676679088,115.17,230.34,2006-05-28,"3747"
"32",55.02571111133,117.734081632653,235.468163265306,2006-06-07,"3747"
"33",56.436626780851,119.01612244898,238.032244897959,2006-06-17,"3747"
"34",61.274051933495,119.301020408163,238.602040816327,2006-06-27,"3747"
"35",62.684967603017,111.395102040816,222.790204081633,2006-07-07,"3747"
"36",64.095883272538,105.697142857143,211.394285714286,2006-07-17,"3747"
"37",65.506798942059,105.198571428571,210.397142857143,2006-07-27,"3747"
"38",67.320833374301,104.913673469388,209.827346938775,2006-08-06,"3747"
"39",68.731749043822,106.053265306122,212.106530612245,2006-08-16,"3747"
"40",70.142664713343,106.62306122449,213.24612244898,2006-08-26,"3747"
"41",71.553580382865,106.907959183673,213.815918367347,2006-09-05,"3747"
"42",73.569174196466,104.984897959184,209.969795918367,2006-09-15,"3747"
"43",74.980089865988,104.058979591837,208.117959183673,2006-09-25,"3747"
"44",76.391005535509,102.420816326531,204.841632653061,2006-10-05,"3747"
"45",77.80192120503,101.56612244898,203.132244897959,2006-10-15,"3747"
"46",79.817515018632,101.281224489796,202.562448979592,2006-10-25,"3747"
"47",81.228430688153,101.138775510204,202.277551020408,2006-11-04,"3747"
"48",82.639346357674,111.181428571429,222.362857142857,2006-11-14,"3747"
"49",84.050262027196,115.17,230.34,2006-11-24,"3747"
"50",85.864296459437,108.973469387755,217.94693877551,2006-12-04,"3747"
"51",87.266813821402,103.916530612245,207.83306122449,2006-12-14,"3747"
