"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.428979591837,298.857959183674,2005-08-01,"3018"
"2",1.4109156695213,150.853469387755,301.70693877551,2005-08-10,"3018"
"3",6.2483408221656,149.998775510204,299.997551020408,2005-08-20,"3018"
"4",7.6592564916869,154.272244897959,308.544489795918,2005-08-30,"3018"
"5",12.295122262971,154.984489795918,309.968979591837,2005-09-09,"3018"
"6",13.697639624936,155.269387755102,310.538775510204,2005-09-19,"3018"
"7",15.108555294457,152.491632653061,304.983265306122,2005-09-29,"3018"
"8",16.519470963978,151.138367346939,302.276734693878,2005-10-09,"3018"
"9",18.53506477758,150.42612244898,300.852244897959,2005-10-19,"3018"
"10",19.945980447101,149.072857142857,298.145714285714,2005-10-28,"3018"
"11",21.356896116623,149.357755102041,298.715510204082,2005-11-07,"3018"
"12",22.767811786144,149.571428571429,299.142857142857,2005-11-17,"3018"
"13",24.581846218385,150.639795918367,301.279591836735,2005-11-27,"3018"
"14",25.992761887907,150.212448979592,300.424897959184,2005-12-07,"3018"
"15",27.403677557428,149.927551020408,299.855102040816,2005-12-17,"3018"
"16",28.814593226949,149.856326530612,299.712653061225,2005-12-27,"3018"
"17",30.830187040551,149.785102040816,299.570204081633,2006-01-06,"3018"
"18",32.241102710072,149.785102040816,299.570204081633,2006-01-15,"3018"
"19",33.652018379594,150.995918367347,301.991836734694,2006-01-25,"3018"
"20",35.062934049115,148.930408163265,297.860816326531,2006-02-04,"3018"
"21",37.078527862717,149.856326530612,299.712653061225,2006-02-14,"3018"
"22",38.489443532238,146.864897959184,293.729795918367,2006-02-24,"3018"
"23",39.900359201759,145.297959183673,290.595918367347,2006-03-06,"3018"
"24",41.311274871281,148.574285714286,297.148571428571,2006-03-16,"3018"
"25",42.722190540802,153.132653061224,306.265306122449,2006-03-26,"3018"
"26",44.133106210323,155.411836734694,310.823673469388,2006-04-04,"3018"
"27",45.544021879844,156.551428571429,313.102857142857,2006-04-14,"3018"
"28",46.954937549366,157.121224489796,314.242448979592,2006-04-24,"3018"
"29",48.970531362967,156.337755102041,312.675510204082,2006-05-04,"3018"
"30",50.389845340045,155.981632653061,311.963265306122,2006-05-14,"3018"
"31",51.800761009567,156.551428571429,313.102857142857,2006-05-24,"3018"
"32",53.211676679088,155.055714285714,310.111428571429,2006-06-03,"3018"
"33",55.02571111133,151.352040816327,302.704081632653,2006-06-13,"3018"
"34",56.436626780851,153.061428571429,306.122857142857,2006-06-22,"3018"
"35",57.847542450372,153.346326530612,306.692653061225,2006-07-02,"3018"
"36",59.258458119893,155.48306122449,310.96612244898,2006-07-12,"3018"
"37",61.274051933495,153.631224489796,307.262448979592,2006-07-22,"3018"
"38",62.684967603017,153.91612244898,307.832244897959,2006-08-01,"3018"
