"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,226.268333333333,386.895480225989,2005-08-01,"3272"
"2",1.4109156695213,226.268333333333,386.895480225989,2005-08-11,"3272"
"3",6.2483408221656,203.666428571429,348.587167070218,2005-08-22,"3272"
"4",16.519470963978,192.365476190476,329.433010492333,2005-09-02,"3272"
"5",18.53506477758,186.715,319.85593220339,2005-09-12,"3272"
"6",19.945980447101,183.889761904762,315.067393058919,2005-09-23,"3272"
"7",21.356896116623,182.394047619048,312.532284100081,2005-10-04,"3272"
"8",22.767811786144,176.07880952381,301.828490718321,2005-10-15,"3272"
"9",24.581846218385,172.92119047619,298.139983579639,2005-10-25,"3272"
"10",25.992761887907,171.259285714286,295.274630541872,2005-11-05,"3272"
"11",27.403677557428,198.76380952381,340.277643260694,2005-11-16,"3272"
"12",28.814593226949,198.431428571429,339.714285714286,2005-11-27,"3272"
"13",30.830187040551,198.182142857143,339.291767554479,2005-12-07,"3272"
"14",32.241102710072,198.099047619048,339.150928167877,2005-12-18,"3272"
"15",33.652018379594,189.540238095238,324.644471347861,2005-12-29,"3272"
"16",35.062934049115,185.302380952381,317.461662631154,2006-01-09,"3272"
"17",37.078527862717,183.141904761905,313.7998385795,2006-01-19,"3272"
"18",38.489443532238,190.537380952381,326.334543987086,2006-01-30,"3272"
"19",39.900359201759,194.276666666667,332.672316384181,2006-02-10,"3272"
"20",41.311274871281,196.104761904762,335.770782889427,2006-02-21,"3272"
"21",42.722190540802,197.101904761905,337.460855528652,2006-03-03,"3272"
"22",44.133106210323,197.517380952381,338.165052461663,2006-03-14,"3272"
"23",48.970531362967,197.766666666667,338.587570621469,2006-03-25,"3272"
"24",50.389845340045,149.820714285714,258.31157635468,2006-04-05,"3272"
"25",57.847542450372,125.80619047619,216.907224958949,2006-04-15,"3272"
"26",59.258458119893,113.840476190476,196.276683087028,2006-04-26,"3272"
"27",65.506798942059,107.774523809524,185.818144499179,2006-05-07,"3272"
"28",67.320833374301,113.25880952381,195.27380952381,2006-05-18,"3272"
"29",68.731749043822,107.525238095238,185.388341543514,2006-05-28,"3272"
"30",70.142664713343,104.7,180.51724137931,2006-06-08,"3272"
"31",74.980089865988,103.204285714286,177.93842364532,2006-06-19,"3272"
"32",76.391005535509,102.539523809524,176.792282430213,2006-06-30,"3272"
"33",77.80192120503,102.124047619048,176.075944170772,2006-07-10,"3272"
"34",79.817515018632,97.72,168.48275862069,2006-07-21,"3272"
"35",81.228430688153,97.1383333333333,167.479885057471,2006-08-01,"3272"
"36",82.639346357674,96.8059523809524,166.906814449918,2006-08-12,"3272"
"37",84.050262027196,96.6397619047619,166.620279146141,2006-08-22,"3272"
"38",85.864296459437,96.5566666666667,166.477011494253,2006-09-02,"3272"
"39",87.266813821402,96.5566666666667,166.477011494253,2006-09-13,"3272"
"40",88.677729490923,96.4735714285714,166.333743842365,2006-09-24,"3272"
"41",90.088645160445,96.4735714285714,166.333743842365,2006-10-04,"3272"
"42",92.104238974046,100.711428571429,173.64039408867,2006-10-15,"3272"
"43",93.515154643568,102.871904761905,177.365353037767,2006-10-26,"3272"
"44",96.33698598261,103.952142857143,179.227832512315,2006-11-05,"3272"
