"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.253857142857,395.011020408163,2005-08-01,"2486"
"2",1.402656650968,139.649857142857,398.999591836735,2005-08-10,"2486"
"3",6.2117651685725,138.104285714286,394.583673469388,2005-08-20,"2486"
"4",7.6144218195404,133.168428571429,380.481224489796,2005-08-30,"2486"
"5",12.223150815578,130.675571428571,373.358775510204,2005-09-09,"2486"
"6",13.617458319814,130.675571428571,373.358775510204,2005-09-19,"2486"
"7",15.020114970782,131.174142857143,374.783265306122,2005-09-29,"2486"
"8",16.42277162175,128.332285714286,366.663673469388,2005-10-09,"2486"
"9",18.426566837419,127.235428571429,363.529795918367,2005-10-19,"2486"
"10",19.829223488387,124.942,356.977142857143,2005-10-28,"2486"
"11",21.231880139355,123.047428571429,351.564081632653,2005-11-07,"2486"
"12",22.634536790323,122.15,349,2005-11-17,"2486"
"13",24.437952484424,122.199857142857,349.142448979592,2005-11-27,"2486"
"14",25.840609135392,122.199857142857,349.142448979592,2005-12-07,"2486"
"15",27.24326578636,123.795285714286,353.700816326531,2005-12-17,"2486"
"16",28.645922437328,124.543142857143,355.837551020408,2005-12-27,"2486"
"17",30.649717652997,124.942,356.977142857143,2006-01-06,"2486"
"18",32.052374303965,125.141428571429,357.54693877551,2006-01-15,"2486"
"19",33.455030954933,129.429142857143,369.797551020408,2006-01-25,"2486"
"20",34.857687605901,129.877857142857,371.079591836735,2006-02-04,"2486"
"21",36.861482821569,130.077285714286,371.649387755102,2006-02-14,"2486"
"22",38.264139472537,131.922,376.92,2006-02-24,"2486"
"23",39.666796123505,132.819428571429,379.484081632653,2006-03-06,"2486"
"24",41.069452774473,131.224,374.925714285714,2006-03-16,"2486"
"25",42.472109425441,131.423428571429,375.495510204082,2006-03-26,"2486"
"26",43.874766076409,130.526,372.931428571429,2006-04-04,"2486"
"27",45.277422727377,132.121428571429,377.489795918367,2006-04-14,"2486"
"28",46.680079378345,132.221142857143,377.774693877551,2006-04-24,"2486"
"29",48.683874594014,133.318,380.908571428571,2006-05-04,"2486"
"30",50.094880391713,133.816571428571,382.33306122449,2006-05-14,"2486"
"31",51.497537042681,133.218285714286,380.623673469388,2006-05-24,"2486"
"32",52.900193693649,134.813714285714,385.182040816326,2006-06-03,"2486"
"33",54.703609387751,137.057285714286,391.592244897959,2006-06-13,"2486"
"34",56.106266038719,136.808,390.88,2006-06-22,"2486"
"35",57.508922689687,136.658428571429,390.452653061224,2006-07-02,"2486"
"36",58.911579340655,137.107142857143,391.734693877551,2006-07-12,"2486"
"37",60.915374556324,134.065857142857,383.045306122449,2006-07-22,"2486"
"38",62.318031207292,131.124285714286,374.640816326531,2006-08-01,"2486"
"39",63.72068785826,129.678428571429,370.509795918367,2006-08-11,"2486"
"40",65.123344509227,131.722571428571,376.350204081633,2006-08-21,"2486"
"41",66.926760203329,134.165571428571,383.330204081633,2006-08-31,"2486"
"42",68.329416854297,133.318,380.908571428571,2006-09-10,"2486"
"43",69.732073505265,135.661285714286,387.603673469388,2006-09-19,"2486"
"44",71.134730156233,137.555857142857,393.016734693878,2006-09-29,"2486"
