"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.209714285714,681.048571428571,2005-08-01,"2075"
"2",1.402656650968,143.360653061225,716.803265306123,2005-08-10,"2075"
"3",6.2117651685725,144.300816326531,721.504081632653,2005-08-20,"2075"
"4",7.6144218195404,142.164081632653,710.820408163265,2005-08-30,"2075"
"5",12.223150815578,147.748081632653,738.740408163265,2005-09-09,"2075"
"6",13.617458319814,150.540081632653,752.700408163265,2005-09-19,"2075"
"7",15.020114970782,151.936081632653,759.680408163265,2005-09-29,"2075"
"8",16.42277162175,149.770857142857,748.854285714286,2005-10-09,"2075"
"9",18.426566837419,148.716734693878,743.583673469388,2005-10-19,"2075"
"10",19.829223488387,146.722448979592,733.612244897959,2005-10-28,"2075"
"11",21.231880139355,149.770857142857,748.854285714286,2005-11-07,"2075"
"12",22.634536790323,152.477387755102,762.38693877551,2005-11-17,"2075"
"13",24.437952484424,150.483102040816,752.415510204082,2005-11-27,"2075"
"14",25.840609135392,153.787918367347,768.939591836735,2005-12-07,"2075"
"15",27.24326578636,164.471591836735,822.357959183673,2005-12-17,"2075"
"16",28.645922437328,171.907428571429,859.537142857143,2005-12-27,"2075"
"17",30.649717652997,175.639591836735,878.197959183673,2006-01-06,"2075"
"18",32.052374303965,177.491428571429,887.457142857143,2006-01-15,"2075"
"19",33.455030954933,173.474367346939,867.371836734694,2006-01-25,"2075"
"20",34.857687605901,168.061306122449,840.306530612245,2006-02-04,"2075"
"21",36.861482821569,163.787836734694,818.939183673469,2006-02-14,"2075"
"22",38.264139472537,163.759346938775,818.796734693877,2006-02-24,"2075"
"23",39.666796123505,158.887591836735,794.437959183674,2006-03-06,"2075"
"24",41.069452774473,156.437469387755,782.187346938775,2006-03-16,"2075"
"25",42.472109425441,155.212408163265,776.062040816327,2006-03-26,"2075"
"26",43.874766076409,158.431755102041,792.158775510204,2006-04-04,"2075"
"27",45.277422727377,161.59412244898,807.970612244898,2006-04-14,"2075"
"28",46.680079378345,163.16106122449,815.805306122449,2006-04-24,"2075"
"29",48.683874594014,156.807836734694,784.039183673469,2006-05-04,"2075"
"30",50.094880391713,158.859102040816,794.295510204082,2006-05-14,"2075"
"31",51.497537042681,159.172489795918,795.862448979592,2006-05-24,"2075"
"32",52.900193693649,152.220979591837,761.104897959184,2006-06-03,"2075"
"33",54.703609387751,148.232408163265,741.162040816326,2006-06-13,"2075"
"34",56.106266038719,150.511591836735,752.557959183673,2006-06-22,"2075"
"35",57.508922689687,157.634040816327,788.170204081633,2006-07-02,"2075"
"36",58.911579340655,162.619755102041,813.098775510204,2006-07-12,"2075"
"37",60.915374556324,171.508571428571,857.542857142857,2006-07-22,"2075"
"38",62.318031207292,170.255020408163,851.275102040816,2006-08-01,"2075"
"39",63.72068785826,171.508571428571,857.542857142857,2006-08-11,"2075"
"40",65.123344509227,170.739346938775,853.696734693877,2006-08-21,"2075"
"41",66.926760203329,164.642530612245,823.212653061224,2006-08-31,"2075"
"42",68.329416854297,155.326367346939,776.631836734694,2006-09-10,"2075"
"43",69.732073505265,145.696816326531,728.484081632653,2006-09-19,"2075"
"44",71.134730156233,140.882040816327,704.410204081633,2006-09-29,"2075"
"45",73.138525371902,139.400571428571,697.002857142857,2006-10-09,"2075"
"46",74.54118202287,136.551591836735,682.757959183673,2006-10-19,"2075"
"47",75.943838673838,149.20106122449,746.005306122449,2006-10-29,"2075"
"48",77.346495324806,150.824979591837,754.124897959184,2006-11-08,"2075"
"49",79.350290540474,150.540081632653,752.700408163265,2006-11-18,"2075"
"50",80.752947191442,143.360653061225,716.803265306123,2006-11-28,"2075"
"51",82.15560384241,136.950448979592,684.752244897959,2006-12-07,"2075"
"52",83.558260493378,137.976081632653,689.880408163265,2006-12-17,"2075"
"53",85.36167618748,145.326448979592,726.632244897959,2006-12-27,"2075"
"54",86.755983691716,149.001632653061,745.008163265306,2007-01-06,"2075"
"55",88.158640342684,148.004489795918,740.022448979592,2007-01-16,"2075"
"56",89.561296993652,151.793632653061,758.968163265306,2007-01-26,"2075"
"57",91.56509220932,159.172489795918,795.862448979592,2007-02-05,"2075"
"58",92.967748860288,168.346204081633,841.731020408163,2007-02-15,"2075"
"59",94.370405511256,180.055510204082,900.277551020408,2007-02-24,"2075"
"60",95.773062162224,176.408816326531,882.044081632653,2007-03-06,"2075"
"61",97.576477856326,170.084081632653,850.420408163265,2007-03-16,"2075"
