"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.671428571429,229.342857142857,2005-08-01,"3285"
"2",1.4173903423862,114.671428571429,229.342857142857,2005-08-17,"3285"
"3",18.620121938371,107.192857142857,214.385714285714,2005-09-03,"3285"
"4",20.037512280757,103.417959183673,206.835918367347,2005-09-20,"3285"
"5",21.454902623143,101.56612244898,203.132244897959,2005-10-07,"3285"
"6",22.87229296553,100.640204081633,201.280408163265,2005-10-24,"3285"
"7",24.694651977169,100.141632653061,200.283265306122,2005-11-10,"3285"
"8",26.112042319555,99.9279591836735,199.855918367347,2005-11-26,"3285"
"9",35.223837377752,99.7855102040816,199.571020408163,2005-12-13,"3285"
"10",37.248680724018,99.7142857142857,199.428571428571,2005-12-30,"3285"
"11",38.666071066404,99.7142857142857,199.428571428571,2006-01-16,"3285"
"12",40.083461408791,99.7142857142857,199.428571428571,2006-02-02,"3285"
"13",41.500851751177,99.7142857142857,199.428571428571,2006-02-19,"3285"
"14",42.918242093563,99.7142857142857,199.428571428571,2006-03-07,"3285"
"15",44.335632435949,99.7142857142857,199.428571428571,2006-03-24,"3285"
"16",45.753022778335,99.7142857142857,199.428571428571,2006-04-10,"3285"
"17",47.170413120721,99.7142857142857,199.428571428571,2006-04-27,"3285"
"18",49.195256466987,99.7142857142857,199.428571428571,2006-05-14,"3285"
"19",50.62108365665,99.7142857142857,199.428571428571,2006-05-31,"3285"
"20",55.278223353062,99.7142857142857,199.428571428571,2006-06-16,"3285"
"21",56.695613695448,99.7142857142857,199.428571428571,2006-07-03,"3285"
"22",61.555237726486,99.7142857142857,199.428571428571,2006-07-20,"3285"
"23",62.972628068872,137.107142857143,274.214285714286,2006-08-06,"3285"
"24",64.390018411259,142.092857142857,284.185714285714,2006-08-23,"3285"
"25",65.807408753645,158.260816326531,316.521632653061,2006-09-09,"3285"
"26",67.629767765284,166.380408163265,332.760816326531,2006-09-25,"3285"
"27",69.04715810767,170.440204081633,340.880408163265,2006-10-12,"3285"
"28",70.464548450056,172.434489795918,344.868979591837,2006-10-29,"3285"
"29",71.881938792443,173.431632653061,346.863265306122,2006-11-15,"3285"
"30",73.906782138709,173.930204081633,347.860408163265,2006-12-02,"3285"
"31",75.324172481095,152.990204081633,305.980408163265,2006-12-19,"3285"
"32",81.601186854519,142.520204081633,285.040408163265,2007-01-05,"3285"
"33",83.018577196906,137.320816326531,274.641632653061,2007-01-21,"3285"
"34",84.435967539292,134.685510204082,269.371020408163,2007-02-07,"3285"
"35",86.258326550931,133.403469387755,266.80693877551,2007-02-24,"3285"
"36",87.667280046041,132.762448979592,265.524897959184,2007-03-13,"3285"
"37",89.084670388428,132.406326530612,264.812653061224,2007-03-30,"3285"
"38",90.502060730814,132.26387755102,264.527755102041,2007-04-16,"3285"
"39",92.52690407708,132.192653061224,264.385306122449,2007-05-02,"3285"
"40",93.944294419466,132.121428571429,264.242857142857,2007-05-19,"3285"
"41",95.361684761852,132.121428571429,264.242857142857,2007-06-05,"3285"
"42",96.779075104238,132.121428571429,264.242857142857,2007-06-22,"3285"
"43",98.601434115878,132.121428571429,264.242857142857,2007-07-09,"3285"
"44",100.01882445826,118.375102040816,236.750204081633,2007-07-26,"3285"
"45",101.43621480065,119.01612244898,238.032244897959,2007-08-11,"3285"
"46",102.85360514304,119.301020408163,238.602040816327,2007-08-28,"3285"
"47",104.8784484893,119.443469387755,238.88693877551,2007-09-14,"3285"
"48",106.29583883169,119.514693877551,239.029387755102,2007-10-01,"3285"
"49",111.15546286273,119.585918367347,239.171836734694,2007-10-18,"3285"
"50",112.57285320511,119.585918367347,239.171836734694,2007-11-04,"3285"
"51",113.9902435475,119.585918367347,239.171836734694,2007-11-20,"3285"
"52",130.60239583416,119.585918367347,239.171836734694,2007-12-07,"3285"
