"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.557346938775,259.114693877551,2005-08-01,"4574"
"2",1.4109156695213,129.557346938775,259.114693877551,2005-08-13,"4574"
"3",6.2483408221656,129.557346938775,259.114693877551,2005-08-26,"4574"
"4",7.6592564916869,122.078775510204,244.157551020408,2005-09-07,"4574"
"5",15.108555294457,127.064489795918,254.128979591837,2005-09-20,"4574"
"6",16.519470963978,129.557346938775,259.114693877551,2005-10-02,"4574"
"7",19.945980447101,123.360816326531,246.721632653061,2005-10-15,"4574"
"8",21.356896116623,120.22693877551,240.45387755102,2005-10-28,"4574"
"9",22.767811786144,118.66,237.32,2005-11-09,"4574"
"10",24.581846218385,117.876530612245,235.75306122449,2005-11-22,"4574"
"11",28.814593226949,117.520408163265,235.040816326531,2005-12-04,"4574"
"12",30.830187040551,139.742448979592,279.484897959184,2005-12-17,"4574"
"13",32.241102710072,137.178367346939,274.356734693878,2005-12-29,"4574"
"14",33.652018379594,135.825102040816,271.650204081633,2006-01-11,"4574"
"15",35.062934049115,135.184081632653,270.368163265306,2006-01-24,"4574"
"16",37.078527862717,134.899183673469,269.798367346939,2006-02-05,"4574"
"17",38.489443532238,134.685510204082,269.371020408163,2006-02-18,"4574"
"18",39.900359201759,129.628571428571,259.257142857143,2006-03-02,"4574"
"19",41.311274871281,127.135714285714,254.271428571429,2006-03-15,"4574"
"20",42.722190540802,130.839387755102,261.678775510204,2006-03-27,"4574"
"21",44.133106210323,132.691224489796,265.382448979592,2006-04-09,"4574"
"22",45.544021879844,133.617142857143,267.234285714286,2006-04-22,"4574"
"23",46.954937549366,134.115714285714,268.231428571429,2006-05-04,"4574"
"24",48.970531362967,134.329387755102,268.658775510204,2006-05-17,"4574"
"25",50.389845340045,134.471836734694,268.943673469388,2006-05-29,"4574"
"26",55.02571111133,129.48612244898,258.972244897959,2006-06-11,"4574"
"27",56.436626780851,127.064489795918,254.128979591837,2006-06-23,"4574"
"28",61.274051933495,137.035918367347,274.071836734694,2006-07-06,"4574"
"29",62.684967603017,134.54306122449,269.08612244898,2006-07-19,"4574"
"30",64.095883272538,133.261020408163,266.522040816327,2006-07-31,"4574"
"31",65.506798942059,130.198367346939,260.396734693878,2006-08-13,"4574"
"32",67.320833374301,128.631428571429,257.262857142857,2006-08-25,"4574"
"33",68.731749043822,130.340816326531,260.681632653061,2006-09-07,"4574"
"34",70.142664713343,128.702653061225,257.405306122449,2006-09-19,"4574"
"35",71.553580382865,130.412040816327,260.824081632653,2006-10-02,"4574"
"36",73.569174196466,131.195510204082,262.391020408163,2006-10-15,"4574"
"37",74.980089865988,131.622857142857,263.245714285714,2006-10-27,"4574"
"38",76.391005535509,131.836530612245,263.67306122449,2006-11-09,"4574"
"39",77.80192120503,131.978979591837,263.957959183673,2006-11-21,"4574"
"40",79.817515018632,131.978979591837,263.957959183673,2006-12-04,"4574"
"41",81.228430688153,132.050204081633,264.100408163265,2006-12-16,"4574"
"42",82.639346357674,132.050204081633,264.100408163265,2006-12-29,"4574"
"43",84.050262027196,132.050204081633,264.100408163265,2007-01-11,"4574"
"44",85.864296459437,132.050204081633,264.100408163265,2007-01-23,"4574"
"45",87.266813821402,135.75387755102,271.507755102041,2007-02-05,"4574"
"46",88.677729490923,137.67693877551,275.35387755102,2007-02-17,"4574"
"47",90.088645160445,138.602857142857,277.205714285714,2007-03-02,"4574"
"48",92.104238974046,139.030204081633,278.060408163265,2007-03-14,"4574"
"49",93.515154643568,134.329387755102,268.658775510204,2007-03-27,"4574"
"50",94.926070313089,138.175510204082,276.351020408163,2007-04-09,"4574"
"51",96.33698598261,140.098571428571,280.197142857143,2007-04-21,"4574"
"52",98.151020414852,141.095714285714,282.191428571429,2007-05-04,"4574"
"53",99.561936084373,141.52306122449,283.04612244898,2007-05-16,"4574"
"54",100.97285175389,141.807959183673,283.615918367347,2007-05-29,"4574"
"55",102.38376742342,141.879183673469,283.758367346939,2007-06-10,"4574"
"56",112.0586177287,141.950408163265,283.900816326531,2007-06-23,"4574"
"57",113.46953339823,142.021632653061,284.043265306122,2007-07-06,"4574"
