"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.135510204082,304.271020408163,2005-08-01,"2747"
"2",1.4109156695213,152.135510204082,304.271020408163,2005-08-10,"2747"
"3",6.2483408221656,149.642653061225,299.285306122449,2005-08-20,"2747"
"4",7.6592564916869,149.998775510204,299.997551020408,2005-08-30,"2747"
"5",12.295122262971,150.782244897959,301.564489795918,2005-09-09,"2747"
"6",13.697639624936,152.420408163265,304.840816326531,2005-09-19,"2747"
"7",15.108555294457,150.711020408163,301.422040816326,2005-09-29,"2747"
"8",16.519470963978,151.423265306122,302.846530612245,2005-10-09,"2747"
"9",18.53506477758,152.705306122449,305.410612244898,2005-10-19,"2747"
"10",19.945980447101,152.420408163265,304.840816326531,2005-10-28,"2747"
"11",21.356896116623,154.343469387755,308.68693877551,2005-11-07,"2747"
"12",22.767811786144,152.420408163265,304.840816326531,2005-11-17,"2747"
"13",24.581846218385,152.277959183673,304.555918367347,2005-11-27,"2747"
"14",25.992761887907,155.48306122449,310.96612244898,2005-12-07,"2747"
"15",27.403677557428,156.480204081633,312.960408163265,2005-12-17,"2747"
"16",28.814593226949,159.257959183674,318.515918367347,2005-12-27,"2747"
"17",30.830187040551,160.682448979592,321.364897959184,2006-01-06,"2747"
"18",32.241102710072,159.827755102041,319.655510204082,2006-01-15,"2747"
"19",33.652018379594,159.400408163265,318.800816326531,2006-01-25,"2747"
"20",35.062934049115,156.408979591837,312.817959183673,2006-02-04,"2747"
"21",37.078527862717,156.337755102041,312.675510204082,2006-02-14,"2747"
"22",38.489443532238,157.619795918367,315.239591836735,2006-02-24,"2747"
"23",39.900359201759,157.40612244898,314.812244897959,2006-03-06,"2747"
"24",41.311274871281,157.263673469388,314.527346938776,2006-03-16,"2747"
"25",42.722190540802,156.266530612245,312.53306122449,2006-03-26,"2747"
"26",44.133106210323,158.260816326531,316.521632653061,2006-04-04,"2747"
"27",45.544021879844,161.750816326531,323.501632653061,2006-04-14,"2747"
"28",46.954937549366,164.457346938775,328.914693877551,2006-04-24,"2747"
"29",48.970531362967,163.032857142857,326.065714285714,2006-05-04,"2747"
"30",50.389845340045,162.320612244898,324.641224489796,2006-05-14,"2747"
"31",51.800761009567,162.10693877551,324.21387755102,2006-05-24,"2747"
"32",53.211676679088,163.67387755102,327.347755102041,2006-06-03,"2747"
"33",55.02571111133,165.59693877551,331.19387755102,2006-06-13,"2747"
"34",56.436626780851,166.736530612245,333.47306122449,2006-06-22,"2747"
"35",57.847542450372,167.591224489796,335.182448979592,2006-07-02,"2747"
"36",59.258458119893,166.451632653061,332.903265306122,2006-07-12,"2747"
