"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.1375,195.560344827586,2005-08-01,"4621"
"2",1.4148497104241,159.168928571429,182.952791461412,2005-08-13,"4621"
"3",6.2657630033069,153.684642857143,176.649014778325,2005-08-26,"4621"
"4",7.680612713731,150.9425,173.497126436782,2005-09-08,"4621"
"5",12.32940461941,149.571428571429,171.92118226601,2005-09-21,"4621"
"6",13.735832605368,148.948214285714,171.204844006568,2005-10-04,"4621"
"7",15.150682315792,148.574285714286,170.775041050903,2005-10-17,"4621"
"8",16.565532026216,148.449642857143,170.631773399015,2005-10-30,"4621"
"9",18.58674589825,161.4125,185.531609195402,2005-11-11,"4621"
"10",20.001595608675,167.893928571429,192.981527093596,2005-11-24,"4621"
"11",21.416445319099,171.134642857143,196.706486042693,2005-12-07,"4621"
"12",22.831295029523,183.723571428571,209.913149350649,2005-12-20,"4621"
"13",24.650387514354,189.955714285714,216.99512987013,2006-01-02,"4621"
"14",26.065237224778,182.227857142857,208.213474025974,2006-01-15,"4621"
"15",27.480086935202,178.363928571429,203.822646103896,2006-01-28,"4621"
"16",28.894936645626,176.369642857143,201.556412337662,2006-02-10,"4621"
"17",30.916150517661,175.3725,200.423295454545,2006-02-22,"4621"
"18",32.331000228085,174.873928571429,201.004515599343,2006-03-07,"4621"
"19",33.745849938509,152.812142857143,175.646141215107,2006-03-20,"4621"
"20",35.160699648933,141.843571428571,163.038587848933,2006-04-02,"4621"
"21",37.181913520968,136.359285714286,156.734811165846,2006-04-15,"4621"
"22",38.596763231392,133.617142857143,153.582922824302,2006-04-28,"4621"
"23",40.011612941816,149.696071428571,172.064449917898,2006-05-11,"4621"
"24",41.42646265224,148.948214285714,171.204844006568,2006-05-24,"4621"
"25",42.841312362664,148.574285714286,170.775041050903,2006-06-05,"4621"
"26",44.256162073088,157.174642857143,180.660509031199,2006-06-18,"4621"
"27",45.671011783513,172.381071428571,198.139162561576,2006-07-01,"4621"
"28",47.085861493937,179.984285714286,205.663961038961,2006-07-14,"4621"
"29",49.107075365971,183.723571428571,209.913149350649,2006-07-27,"4621"
"30",50.530346800862,185.593214285714,212.037743506494,2006-08-09,"4621"
"31",55.179138706541,190.952857142857,218.128246753247,2006-08-22,"4621"
"32",56.593988416966,193.570357142857,221.102678571429,2006-09-04,"4621"
"33",61.444901709848,194.941428571429,222.660714285714,2006-09-16,"4621"
"34",62.859751420272,195.564642857143,223.368912337662,2006-09-29,"4621"
"35",64.274601130697,195.938571428571,223.793831168831,2006-10-12,"4621"
"36",65.689450841121,196.063214285714,223.935470779221,2006-10-25,"4621"
"37",67.508543325952,196.187857142857,224.07711038961,2006-11-07,"4621"
"38",68.923393036376,178.737857142857,204.247564935065,2006-11-20,"4621"
"39",70.3382427468,170.012857142857,195.417077175698,2006-12-03,"4621"
"40",71.753092457224,165.650357142857,190.402709359606,2006-12-15,"4621"
"41",73.774306329259,191.825357142857,219.119724025974,2006-12-28,"4621"
"42",75.189156039683,187.088928571429,213.737418831169,2007-01-10,"4621"
"43",76.604005750107,178.613214285714,204.105925324675,2007-01-23,"4621"
"44",78.018855460531,174.375357142857,200.43144499179,2007-02-05,"4621"
"45",80.040069332566,172.256428571429,197.995894909688,2007-02-18,"4621"
"46",81.45491904299,171.134642857143,196.706486042693,2007-03-03,"4621"
"47",82.869768753414,166.273571428571,191.119047619048,2007-03-16,"4621"
"48",84.284618463838,163.780714285714,188.253694581281,2007-03-28,"4621"
"49",86.103710948669,147.327857142857,169.34236453202,2007-04-10,"4621"
"50",87.510138934626,139.101428571429,159.886699507389,2007-04-23,"4621"
"51",88.924988645051,134.988214285714,155.158866995074,2007-05-06,"4621"
"52",90.339838355475,132.869285714286,152.723316912972,2007-05-19,"4621"
"53",92.361052227509,147.078571428571,169.055829228243,2007-06-01,"4621"
"54",93.775901937933,158.545714285714,182.23645320197,2007-06-14,"4621"
"55",95.190751648357,164.279285714286,188.826765188834,2007-06-27,"4621"
"56",96.605601358782,167.146071428571,192.121921182266,2007-07-09,"4621"
"57",98.424693843613,168.641785714286,193.841133004926,2007-07-22,"4621"
"58",99.839543554037,169.389642857143,194.700738916256,2007-08-04,"4621"
"59",101.25439326446,174.126071428571,200.144909688013,2007-08-17,"4621"
"60",102.66924297489,176.494285714286,201.698051948052,2007-08-30,"4621"
"61",104.69045684692,177.616071428571,202.972808441558,2007-09-12,"4621"
"62",106.10530655734,169.514285714286,194.844006568145,2007-09-25,"4621"
"63",107.52015626777,165.401071428571,190.116174055829,2007-10-08,"4621"
"64",108.93500597819,163.406785714286,187.823891625616,2007-10-20,"4621"
"65",110.95621985023,173.253571428571,199.142036124795,2007-11-02,"4621"
"66",112.37106956065,180.358214285714,206.08887987013,2007-11-15,"4621"
"67",113.78591927107,181.729285714286,207.646915584416,2007-11-28,"4621"
"68",115.2007689815,182.477142857143,208.496753246753,2007-12-11,"4621"
"69",116.61561869192,182.851071428571,208.921672077922,2007-12-24,"4621"
"70",118.03046840235,180.856785714286,206.655438311688,2008-01-06,"4621"
"71",119.44531811277,179.859642857143,205.522321428571,2008-01-18,"4621"
"72",120.8601678232,179.361071428571,204.955762987013,2008-01-31,"4621"
"73",122.88138169523,181.230714285714,207.080357142857,2008-02-13,"4621"
"74",124.30465313012,179.984285714286,205.663961038961,2008-02-26,"4621"
"75",125.71950284054,181.604642857143,207.505275974026,2008-03-10,"4621"
"76",127.13435255097,182.3525,208.355113636364,2008-03-23,"4621"
"77",128.9534450358,182.726428571429,208.780032467532,2008-04-05,"4621"
"78",130.36829474622,182.975714285714,209.063311688312,2008-04-18,"4621"
"79",131.78314445665,196.187857142857,224.07711038961,2008-04-30,"4621"
"80",133.19799416707,202.793928571429,231.58400974026,2008-05-13,"4621"
"81",135.21920803911,210.397142857143,240.224025974026,2008-05-26,"4621"
"82",136.63405774953,209.898571428571,239.657467532468,2008-06-08,"4621"
"83",138.04890745996,209.649285714286,239.374188311688,2008-06-21,"4621"
"84",139.46375717038,209.524642857143,239.232548701299,2008-07-04,"4621"
"85",141.28284965521,209.4,239.090909090909,2008-07-17,"4621"
"86",142.69769936563,209.4,239.090909090909,2008-07-30,"4621"
"87",144.11254907606,209.4,239.090909090909,2008-08-11,"4621"
"88",145.52739878648,209.4,239.090909090909,2008-08-24,"4621"
"89",147.54861265852,209.4,239.090909090909,2008-09-06,"4621"
"90",148.96346236894,213.7625,244.048295454545,2008-09-19,"4621"
"91",150.37831207937,198.431428571429,226.626623376623,2008-10-02,"4621"
"92",151.79316178979,190.828214285714,217.986607142857,2008-10-15,"4621"
"93",153.81437566182,186.964285714286,213.595779220779,2008-10-28,"4621"
"94",155.22922537225,185.094642857143,211.471185064935,2008-11-10,"4621"
"95",156.64407508267,184.0975,210.338068181818,2008-11-22,"4621"
"96",158.0589247931,183.598928571429,209.77150974026,2008-12-05,"4621"
"97",159.87801727793,183.349642857143,209.488230519481,2008-12-18,"4621"
"98",161.28444526389,183.225,209.346590909091,2008-12-31,"4621"
"99",162.69929497431,183.225,209.346590909091,2009-01-13,"4621"
"100",164.11414468473,183.225,209.346590909091,2009-01-26,"4621"
"101",166.13535855677,183.225,209.346590909091,2009-02-08,"4621"
"102",167.55020826719,183.225,209.346590909091,2009-02-21,"4621"
"103",168.96505797762,183.225,209.346590909091,2009-03-05,"4621"
"104",170.37990768804,167.893928571429,192.981527093596,2009-03-18,"4621"
"105",172.19900017287,160.290714285714,184.242200328407,2009-03-31,"4621"
"106",179.8796128866,166.522857142857,191.405582922824,2009-04-13,"4621"
"107",204.34472246269,153.061428571429,175.932676518883,2009-04-26,"4621"
"108",205.75957217311,146.330714285714,168.196223316913,2009-05-09,"4621"
"109",207.17442188353,142.965357142857,164.327996715928,2009-05-22,"4621"
"110",209.19563575557,143.463928571429,164.901067323481,2009-06-03,"4621"
"111",210.61048546599,143.713214285714,165.187602627258,2009-06-16,"4621"
"112",212.02533517642,143.837857142857,165.330870279146,2009-06-29,"4621"
"113",213.44018488684,143.837857142857,165.330870279146,2009-07-12,"4621"
"114",215.25927737167,143.837857142857,165.330870279146,2009-07-25,"4621"
"115",216.6741270821,143.837857142857,165.330870279146,2009-08-07,"4621"
"116",218.08897679252,143.837857142857,165.330870279146,2009-08-20,"4621"
"117",219.50382650295,143.837857142857,165.330870279146,2009-09-02,"4621"
"118",221.52504037498,143.837857142857,165.330870279146,2009-09-14,"4621"
"119",222.9398900854,143.837857142857,165.330870279146,2009-09-27,"4621"
"120",224.35473979583,143.837857142857,165.330870279146,2009-10-10,"4621"
"121",225.76958950625,143.837857142857,165.330870279146,2009-10-23,"4621"
"122",227.79080337829,143.837857142857,165.330870279146,2009-11-05,"4621"
"123",229.20565308871,146.081428571429,167.909688013136,2009-11-18,"4621"
"124",230.62050279913,147.203214285714,169.199096880131,2009-12-01,"4621"
"125",232.03535250956,160.789285714286,184.815270935961,2009-12-14,"4621"
"126",233.85444499439,154.557142857143,177.651888341543,2009-12-26,"4621"
"127",235.26087298035,151.441071428571,174.070197044335,2010-01-08,"4621"
"128",236.67572269077,152.064285714286,174.786535303777,2010-01-21,"4621"
"129",238.0905724012,156.676071428571,180.087438423645,2010-02-03,"4621"
"130",240.11178627323,159.044285714286,182.809523809524,2010-02-16,"4621"
"131",241.52663598365,160.166071428571,184.098932676519,2010-03-01,"4621"
"132",242.94148569408,160.789285714286,184.815270935961,2010-03-14,"4621"
"133",244.3563354045,165.401071428571,190.116174055829,2010-03-27,"4621"
"134",246.17542788933,167.769285714286,192.838259441708,2010-04-08,"4621"
"135",247.59027759976,168.891071428571,194.127668308703,2010-04-21,"4621"
"136",249.00512731018,169.514285714286,194.844006568145,2010-05-04,"4621"
"137",250.41997702061,169.763571428571,195.130541871921,2010-05-17,"4621"
"138",252.44119089264,169.888214285714,195.27380952381,2010-05-30,"4621"
"139",253.85604060306,170.012857142857,195.417077175698,2010-06-12,"4621"
"140",255.27089031349,159.168928571429,182.952791461412,2010-06-25,"4621"
"141",256.68574002391,153.684642857143,176.649014778325,2010-07-07,"4621"
"142",258.70695389595,150.9425,173.497126436782,2010-07-20,"4621"
"143",260.12180360637,149.571428571429,171.92118226601,2010-08-02,"4621"
"144",261.5366533168,159.792142857143,183.669129720854,2010-08-15,"4621"
"145",262.95150302722,164.9025,189.543103448276,2010-08-28,"4621"
