"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.293095238095,174.643267651888,2005-08-01,"3735"
"2",1.4109156695213,91.1554761904762,157.164614121511,2005-08-18,"3735"
"3",6.2483408221656,86.0866666666667,148.425287356322,2005-09-05,"3735"
"4",7.6592564916869,83.5938095238095,144.127257799672,2005-09-23,"3735"
"5",12.295122262971,82.2642857142857,141.834975369458,2005-10-11,"3735"
"6",13.697639624936,81.682619047619,140.83210180624,2005-10-29,"3735"
"7",15.108555294457,81.3502380952381,140.259031198686,2005-11-15,"3735"
"8",16.519470963978,81.1840476190476,139.97249589491,2005-12-03,"3735"
"9",18.53506477758,81.1009523809524,139.829228243021,2005-12-21,"3735"
"10",19.945980447101,81.1009523809524,139.829228243021,2006-01-08,"3735"
"11",33.652018379594,81.0178571428571,139.685960591133,2006-01-26,"3735"
"12",35.062934049115,89.6597619047619,154.585796387521,2006-02-12,"3735"
"13",37.078527862717,93.9807142857143,162.035714285714,2006-03-02,"3735"
"14",38.489443532238,96.1411904761905,165.760673234811,2006-03-20,"3735"
"15",39.900359201759,97.2214285714286,167.62315270936,2006-04-07,"3735"
"16",41.311274871281,97.72,168.48275862069,2006-04-25,"3735"
"17",42.722190540802,97.9692857142857,168.912561576355,2006-05-12,"3735"
"18",44.133106210323,98.1354761904762,169.199096880131,2006-05-30,"3735"
"19",45.544021879844,98.2185714285714,169.34236453202,2006-06-17,"3735"
"20",46.954937549366,98.2185714285714,169.34236453202,2006-07-05,"3735"
"21",48.970531362967,98.2185714285714,169.34236453202,2006-07-23,"3735"
"22",50.389845340045,146.41380952381,252.437602627258,2006-08-09,"3735"
"23",51.800761009567,164.113095238095,282.953612479475,2006-08-27,"3735"
"24",53.211676679088,179.319523809524,307.321226795803,2006-09-14,"3735"
"25",55.02571111133,186.964285714286,320.278450363196,2006-10-02,"3735"
"26",56.436626780851,190.786666666667,326.757062146893,2006-10-20,"3735"
"27",57.847542450372,192.614761904762,329.855528652139,2006-11-07,"3735"
"28",59.258458119893,193.611904761905,331.545601291364,2006-11-24,"3735"
"29",61.274051933495,194.110476190476,332.390637610977,2006-12-12,"3735"
"30",62.684967603017,194.276666666667,332.672316384181,2006-12-30,"3735"
"31",64.095883272538,194.442857142857,332.953995157385,2007-01-17,"3735"
"32",65.506798942059,194.525952380952,333.094834543987,2007-02-04,"3735"
"33",67.320833374301,194.525952380952,333.094834543987,2007-02-21,"3735"
"34",68.731749043822,194.525952380952,333.094834543987,2007-03-11,"3735"
"35",70.142664713343,194.525952380952,333.094834543987,2007-03-29,"3735"
"36",71.553580382865,194.525952380952,333.094834543987,2007-04-16,"3735"
"37",73.569174196466,194.525952380952,333.094834543987,2007-05-04,"3735"
"38",99.561936084373,194.525952380952,333.094834543987,2007-05-21,"3735"
"39",100.97285175389,194.525952380952,333.094834543987,2007-06-08,"3735"
"40",102.38376742342,194.525952380952,333.094834543987,2007-06-26,"3735"
"41",104.39936123702,194.525952380952,333.094834543987,2007-07-14,"3735"
"42",105.81027690654,194.525952380952,333.094834543987,2007-08-01,"3735"
"43",107.22119257606,194.525952380952,333.094834543987,2007-08-18,"3735"
"44",108.63210824558,194.525952380952,333.094834543987,2007-09-05,"3735"
"45",110.64770205918,148.906666666667,256.735632183908,2007-09-23,"3735"
"46",112.0586177287,123.645714285714,213.182266009852,2007-10-11,"3735"
"47",113.46953339823,110.932142857143,191.262315270936,2007-10-29,"3735"
"48",114.88044906775,104.616904761905,180.373973727422,2007-11-15,"3735"
"49",116.29136473727,101.459285714286,174.929802955665,2007-12-03,"3735"
"50",117.70228040679,99.8804761904762,172.207717569787,2007-12-21,"3735"
"51",119.11319607631,99.0495238095238,170.775041050903,2008-01-08,"3735"
"52",120.52411174583,98.6340476190476,170.058702791461,2008-01-26,"3735"
"53",122.53970555943,98.4678571428572,169.772167487685,2008-02-13,"3735"
"54",123.95901953651,98.3847619047619,169.628899835796,2008-03-01,"3735"
"55",125.36993520603,98.3016666666667,169.485632183908,2008-03-19,"3735"
"56",126.78085087555,113.508095238095,195.703612479475,2008-04-06,"3735"
"57",128.5948853078,118.576904761905,204.442939244663,2008-04-24,"3735"
"58",130.00580097732,121.069761904762,208.740968801314,2008-05-12,"3735"
"59",131.41671664684,122.31619047619,210.889983579639,2008-05-29,"3735"
"60",132.82763231636,122.980952380952,212.036124794745,2008-06-16,"3735"
"61",134.84322612996,123.313333333333,212.609195402299,2008-07-04,"3735"
"62",136.25414179948,123.479523809524,212.895730706076,2008-07-22,"3735"
"63",137.665057469,123.562619047619,213.038998357964,2008-08-09,"3735"
"64",139.07597313853,123.562619047619,213.038998357964,2008-08-26,"3735"
"65",140.89000757077,123.562619047619,213.038998357964,2008-09-13,"3735"
"66",142.30092324029,123.562619047619,213.038998357964,2008-10-01,"3735"
"67",143.71183890981,123.562619047619,213.038998357964,2008-10-19,"3735"
"68",145.12275457933,123.645714285714,213.182266009852,2008-11-06,"3735"
"69",147.13834839293,123.645714285714,213.182266009852,2008-11-23,"3735"
"70",148.54926406245,123.645714285714,213.182266009852,2008-12-11,"3735"
"71",149.96017973198,123.645714285714,213.182266009852,2008-12-29,"3735"
"72",151.3710954015,123.645714285714,213.182266009852,2009-01-16,"3735"
"73",153.3866892151,123.645714285714,213.182266009852,2009-02-03,"3735"
"74",154.79760488462,123.645714285714,213.182266009852,2009-02-21,"3735"
"75",156.20852055414,123.645714285714,213.182266009852,2009-03-10,"3735"
"76",157.61943622366,123.645714285714,213.182266009852,2009-03-28,"3735"
"77",159.4334706559,123.645714285714,213.182266009852,2009-04-15,"3735"
"78",160.83598801787,123.645714285714,213.182266009852,2009-05-03,"3735"
"79",162.24690368739,123.645714285714,213.182266009852,2009-05-21,"3735"
"80",163.65781935691,123.645714285714,213.182266009852,2009-06-07,"3735"
"81",165.67341317051,123.645714285714,213.182266009852,2009-06-25,"3735"
"82",167.08432884003,129.960952380952,224.070607553366,2009-07-13,"3735"
"83",168.49524450956,133.118571428571,229.514778325123,2009-07-31,"3735"
"84",169.90616017908,134.697380952381,232.236863711002,2009-08-18,"3735"
"85",171.72019461132,135.445238095238,233.526272577997,2009-09-04,"3735"
"86",173.13111028084,133.866428571429,230.804187192118,2009-09-22,"3735"
"87",174.54202595036,135.029761904762,232.809934318555,2009-10-10,"3735"
"88",175.95294161988,134.697380952381,232.236863711002,2009-10-28,"3735"
"89",177.96853543348,135.445238095238,233.526272577997,2009-11-15,"3735"
"90",179.37945110301,135.860714285714,234.242610837438,2009-12-02,"3735"
"91",180.79036677253,136.11,234.672413793103,2009-12-20,"3735"
"92",182.20128244205,136.193095238095,234.815681444992,2010-01-07,"3735"
"93",184.21687625565,136.193095238095,234.815681444992,2010-01-25,"3735"
"94",185.62779192517,136.27619047619,234.95894909688,2010-02-12,"3735"
"95",187.03870759469,136.27619047619,234.95894909688,2010-03-01,"3735"
"96",188.44962326421,136.27619047619,234.95894909688,2010-03-19,"3735"
"97",190.06209831509,136.27619047619,234.95894909688,2010-04-06,"3735"
"98",191.47301398462,136.27619047619,234.95894909688,2010-04-24,"3735"
"99",192.88392965414,136.27619047619,234.95894909688,2010-05-12,"3735"
"100",194.29484532366,137.024047619048,236.248357963875,2010-05-30,"3735"
"101",196.31043913726,137.439523809524,236.964696223317,2010-06-16,"3735"
"102",197.72975311434,137.605714285714,237.251231527094,2010-07-04,"3735"
"103",199.14066878386,137.68880952381,237.394499178982,2010-07-22,"3735"
"104",200.55158445338,137.68880952381,237.394499178982,2010-08-09,"3735"
"105",202.36561888562,137.771904761905,237.53776683087,2010-08-27,"3735"
