"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.502653061224,397.005306122449,2005-08-01,"3133"
"2",1.4109156695213,194.941428571429,389.882857142857,2005-08-10,"3133"
"3",6.2483408221656,190.02693877551,380.05387755102,2005-08-20,"3133"
"4",7.6592564916869,186.608163265306,373.216326530612,2005-08-30,"3133"
"5",12.295122262971,188.673673469388,377.347346938775,2005-09-09,"3133"
"6",13.697639624936,183.759183673469,367.518367346939,2005-09-19,"3133"
"7",15.108555294457,180.411632653061,360.823265306122,2005-09-29,"3133"
"8",16.519470963978,186.821836734694,373.643673469388,2005-10-09,"3133"
"9",18.53506477758,191.95,383.9,2005-10-19,"3133"
"10",19.945980447101,191.095306122449,382.190612244898,2005-10-28,"3133"
"11",21.356896116623,195.938571428571,391.877142857143,2005-11-07,"3133"
"12",22.767811786144,199.642244897959,401.310703873386,2005-11-17,"3133"
"13",24.581846218385,200.212040816327,402.473552686381,2005-11-27,"3133"
"14",25.992761887907,197.36306122449,394.72612244898,2005-12-07,"3133"
"15",27.403677557428,190.311836734694,380.623673469388,2005-12-17,"3133"
"16",28.814593226949,186.750612244898,373.501224489796,2005-12-27,"3133"
"17",30.830187040551,184.044081632653,368.088163265306,2006-01-06,"3133"
"18",32.241102710072,183.04693877551,366.09387755102,2006-01-15,"3133"
"19",33.652018379594,182.477142857143,364.954285714286,2006-01-25,"3133"
"20",35.062934049115,181.622448979592,363.244897959184,2006-02-04,"3133"
"21",37.078527862717,181.195102040816,362.390204081633,2006-02-14,"3133"
"22",38.489443532238,181.622448979592,363.244897959184,2006-02-24,"3133"
"23",39.900359201759,185.539795918367,371.079591836735,2006-03-06,"3133"
"24",41.311274871281,188.46,376.92,2006-03-16,"3133"
"25",42.722190540802,189.955714285714,379.911428571429,2006-03-26,"3133"
"26",44.133106210323,187.890204081633,375.780408163265,2006-04-04,"3133"
"27",45.544021879844,187.747755102041,375.495510204082,2006-04-14,"3133"
"28",46.954937549366,190.454285714286,380.908571428571,2006-04-24,"3133"
"29",48.970531362967,192.733469387755,385.46693877551,2006-05-04,"3133"
"30",50.389845340045,197.220612244898,394.441224489796,2006-05-14,"3133"
"31",51.800761009567,194.798979591837,389.597959183674,2006-05-24,"3133"
"32",53.211676679088,203.915714285714,410.032069970845,2006-06-03,"3133"
"33",55.02571111133,200.924285714286,403.927113702624,2006-06-13,"3133"
"34",56.436626780851,194.585306122449,389.170612244898,2006-06-22,"3133"
"35",57.847542450372,190.169387755102,380.338775510204,2006-07-02,"3133"
"36",59.258458119893,191.024081632653,382.048163265306,2006-07-12,"3133"
"37",61.274051933495,184.400204081633,368.800408163265,2006-07-22,"3133"
"38",62.684967603017,188.246326530612,376.492653061224,2006-08-01,"3133"
"39",64.095883272538,195.155102040816,390.310204081633,2006-08-11,"3133"
"40",65.506798942059,196.365918367347,392.731836734694,2006-08-21,"3133"
"41",67.320833374301,200.710612244898,403.491045397751,2006-08-31,"3133"
"42",68.731749043822,205.055306122449,412.357767596835,2006-09-10,"3133"
"43",70.142664713343,207.192040816327,416.718450645564,2006-09-19,"3133"
"44",71.553580382865,208.260408163265,418.898792169929,2006-09-29,"3133"
"45",73.569174196466,206.408571428571,415.119533527697,2006-10-09,"3133"
"46",74.980089865988,206.052448979592,414.392753019575,2006-10-19,"3133"
"47",76.391005535509,202.135102040816,406.398167430237,2006-10-29,"3133"
"48",77.80192120503,199.499795918367,401.019991670137,2006-11-08,"3133"
"49",79.817515018632,198.217755102041,396.435510204082,2006-11-18,"3133"
"50",81.228430688153,196.650816326531,393.301632653061,2006-11-28,"3133"
"51",82.639346357674,194.300408163265,388.600816326531,2006-12-07,"3133"
"52",84.050262027196,189.101020408163,378.202040816327,2006-12-17,"3133"
"53",85.864296459437,185.611020408163,371.222040816327,2006-12-27,"3133"
"54",87.266813821402,184.756326530612,369.512653061224,2007-01-06,"3133"
"55",88.677729490923,183.972857142857,367.945714285714,2007-01-16,"3133"
"56",90.088645160445,193.018367346939,386.036734693878,2007-01-26,"3133"
"57",92.104238974046,199.357346938775,400.729279466889,2007-02-05,"3133"
"58",93.515154643568,198.787551020408,397.575102040816,2007-02-15,"3133"
"59",94.926070313089,200.425714285714,402.909620991254,2007-02-24,"3133"
"60",96.33698598261,203.061020408163,408.287796751354,2007-03-06,"3133"
"61",98.151020414852,201.921428571429,405.962099125364,2007-03-16,"3133"
"62",99.561936084373,192.021224489796,384.042448979592,2007-03-26,"3133"
"63",100.97285175389,196.437142857143,392.874285714286,2007-04-05,"3133"
"64",102.38376742342,200.49693877551,403.054977092878,2007-04-15,"3133"
"65",104.39936123702,202.562448979592,407.270304039983,2007-04-25,"3133"
