"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.178163265306,324.356326530612,2005-08-01,"5086"
"2",1.4109156695213,161.252244897959,322.504489795918,2005-08-10,"5086"
"3",6.2483408221656,161.181020408163,322.362040816326,2005-08-20,"5086"
"4",7.6592564916869,161.323469387755,322.64693877551,2005-08-30,"5086"
"5",12.295122262971,159.115510204082,318.231020408163,2005-09-09,"5086"
"6",13.697639624936,159.685306122449,319.370612244898,2005-09-19,"5086"
"7",15.108555294457,160.611224489796,321.222448979592,2005-09-29,"5086"
"8",16.519470963978,160.18387755102,320.367755102041,2005-10-09,"5086"
"9",18.53506477758,156.765102040816,313.530204081633,2005-10-19,"5086"
"10",19.945980447101,155.269387755102,310.538775510204,2005-10-29,"5086"
"11",21.356896116623,156.052857142857,312.105714285714,2005-11-07,"5086"
"12",22.767811786144,158.688163265306,317.376326530612,2005-11-17,"5086"
"13",24.581846218385,160.326326530612,320.652653061224,2005-11-27,"5086"
"14",25.992761887907,158.759387755102,317.518775510204,2005-12-07,"5086"
"15",27.403677557428,159.186734693878,318.373469387755,2005-12-17,"5086"
"16",28.814593226949,157.263673469388,314.527346938776,2005-12-27,"5086"
"17",30.830187040551,158.403265306122,316.806530612245,2006-01-06,"5086"
"18",32.241102710072,158.260816326531,316.521632653061,2006-01-16,"5086"
"19",33.652018379594,159.756530612245,319.51306122449,2006-01-26,"5086"
"20",35.062934049115,161.679591836735,323.359183673469,2006-02-04,"5086"
"21",37.078527862717,161.750816326531,323.501632653061,2006-02-14,"5086"
"22",38.489443532238,162.10693877551,324.21387755102,2006-02-24,"5086"
"23",39.900359201759,160.397551020408,320.795102040816,2006-03-06,"5086"
"24",41.311274871281,155.340612244898,310.681224489796,2006-03-16,"5086"
"25",42.722190540802,153.061428571429,306.122857142857,2006-03-26,"5086"
"26",44.133106210323,151.708163265306,303.416326530612,2006-04-05,"5086"
"27",45.544021879844,154.842040816327,309.684081632653,2006-04-15,"5086"
"28",46.954937549366,156.052857142857,312.105714285714,2006-04-25,"5086"
"29",48.970531362967,156.622653061224,313.245306122449,2006-05-05,"5086"
"30",50.389845340045,156.765102040816,313.530204081633,2006-05-14,"5086"
"31",53.211676679088,157.975918367347,315.951836734694,2006-05-24,"5086"
"32",55.02571111133,158.545714285714,317.091428571429,2006-06-03,"5086"
"33",56.436626780851,158.474489795918,316.948979591837,2006-06-13,"5086"
"34",57.847542450372,157.477346938775,314.954693877551,2006-06-23,"5086"
"35",59.258458119893,157.975918367347,315.951836734694,2006-07-03,"5086"
"36",61.274051933495,162.819183673469,325.638367346939,2006-07-13,"5086"
"37",62.684967603017,164.03,328.06,2006-07-23,"5086"
"38",64.095883272538,164.671020408163,329.342040816327,2006-08-02,"5086"
"39",65.506798942059,166.309183673469,332.618367346939,2006-08-11,"5086"
"40",67.320833374301,167.16387755102,334.327755102041,2006-08-21,"5086"
"41",68.731749043822,165.240816326531,330.481632653061,2006-08-31,"5086"
"42",70.142664713343,165.668163265306,331.336326530612,2006-09-10,"5086"
"43",71.553580382865,163.67387755102,327.347755102041,2006-09-20,"5086"
"44",73.569174196466,162.747959183673,325.495918367347,2006-09-30,"5086"
"45",74.980089865988,160.54,321.08,2006-10-10,"5086"
"46",76.391005535509,160.112653061224,320.225306122449,2006-10-20,"5086"
"47",77.80192120503,159.970204081633,319.940408163265,2006-10-30,"5086"
"48",79.817515018632,158.759387755102,317.518775510204,2006-11-08,"5086"
"49",81.228430688153,160.326326530612,320.652653061224,2006-11-18,"5086"
"50",82.639346357674,164.101224489796,328.202448979592,2006-11-28,"5086"
"51",84.050262027196,164.38612244898,328.772244897959,2006-12-08,"5086"
"52",85.864296459437,158.688163265306,317.376326530612,2006-12-18,"5086"
"53",87.266813821402,155.696734693878,311.393469387755,2006-12-28,"5086"
"54",88.677729490923,158.545714285714,317.091428571429,2007-01-07,"5086"
"55",90.088645160445,159.827755102041,319.655510204082,2007-01-17,"5086"
"56",92.104238974046,161.181020408163,322.362040816326,2007-01-27,"5086"
"57",93.515154643568,163.816326530612,327.632653061224,2007-02-06,"5086"
"58",94.926070313089,165.739387755102,331.478775510204,2007-02-15,"5086"
"59",96.33698598261,166.665306122449,333.330612244898,2007-02-25,"5086"
"60",98.151020414852,168.161020408163,336.322040816327,2007-03-07,"5086"
"61",99.561936084373,167.87612244898,335.752244897959,2007-03-17,"5086"
"62",100.97285175389,169.158163265306,338.316326530612,2007-03-27,"5086"
"63",102.38376742342,169.799183673469,339.598367346939,2007-04-06,"5086"
"64",104.39936123702,171.36612244898,342.732244897959,2007-04-16,"5086"
"65",105.81027690654,171.081224489796,342.162448979592,2007-04-26,"5086"
"66",107.22119257606,170.084081632653,340.168163265306,2007-05-06,"5086"
"67",108.63210824558,168.873265306122,337.746530612245,2007-05-15,"5086"
"68",110.64770205918,164.742244897959,329.484489795918,2007-05-25,"5086"
"69",112.0586177287,167.733673469388,335.467346938776,2007-06-04,"5086"
"70",113.46953339823,170.297755102041,340.595510204082,2007-06-14,"5086"
"71",114.88044906775,171.081224489796,342.162448979592,2007-06-24,"5086"
"72",116.29136473727,168.730816326531,337.461632653061,2007-07-04,"5086"
"73",117.70228040679,164.314897959184,328.629795918367,2007-07-14,"5086"
"74",119.11319607631,161.181020408163,322.362040816326,2007-07-24,"5086"
"75",120.52411174583,161.679591836735,323.359183673469,2007-08-03,"5086"
"76",122.53970555943,161.537142857143,323.074285714286,2007-08-13,"5086"
"77",123.95901953651,160.753673469388,321.507346938776,2007-08-22,"5086"
"78",125.36993520603,162.46306122449,324.92612244898,2007-09-01,"5086"
"79",126.78085087555,165.383265306122,330.766530612245,2007-09-11,"5086"
"80",128.5948853078,166.878979591837,333.757959183673,2007-09-21,"5086"
"81",130.00580097732,167.235102040816,334.470204081633,2007-10-01,"5086"
"82",131.41671664684,167.377551020408,334.755102040816,2007-10-11,"5086"
"83",132.82763231636,167.092653061224,334.185306122449,2007-10-21,"5086"
"84",134.84322612996,165.881836734694,331.763673469388,2007-10-31,"5086"
"85",136.25414179948,164.243673469388,328.487346938776,2007-11-10,"5086"
"86",137.665057469,160.255102040816,320.510204081633,2007-11-19,"5086"
"87",139.07597313853,161.038571428571,322.077142857143,2007-11-29,"5086"
"88",140.89000757077,163.531428571429,327.062857142857,2007-12-09,"5086"
"89",142.30092324029,164.457346938775,328.914693877551,2007-12-19,"5086"
"90",143.71183890981,165.810612244898,331.621224489796,2007-12-29,"5086"
"91",145.12275457933,166.736530612245,333.47306122449,2008-01-08,"5086"
"92",147.13834839293,165.027142857143,330.054285714286,2008-01-18,"5086"
"93",148.54926406245,161.109795918367,322.219591836735,2008-01-28,"5086"
"94",149.96017973198,160.54,321.08,2008-02-07,"5086"
"95",151.3710954015,161.109795918367,322.219591836735,2008-02-16,"5086"
"96",153.3866892151,159.186734693878,318.373469387755,2008-02-26,"5086"
"97",154.79760488462,156.836326530612,313.672653061225,2008-03-07,"5086"
"98",156.20852055414,153.417551020408,306.835102040816,2008-03-17,"5086"
"99",157.61943622366,153.773673469388,307.547346938775,2008-03-27,"5086"
"100",159.4334706559,153.987346938775,307.974693877551,2008-04-06,"5086"
"101",160.83598801787,156.195306122449,312.390612244898,2008-04-16,"5086"
"102",162.24690368739,159.400408163265,318.800816326531,2008-04-26,"5086"
"103",163.65781935691,165.027142857143,330.054285714286,2008-05-06,"5086"
"104",165.67341317051,166.309183673469,332.618367346939,2008-05-16,"5086"
"105",167.08432884003,166.736530612245,333.47306122449,2008-05-25,"5086"
"106",168.49524450956,168.730816326531,337.461632653061,2008-06-04,"5086"
"107",169.90616017908,171.36612244898,342.732244897959,2008-06-14,"5086"
"108",171.72019461132,172.719387755102,345.438775510204,2008-06-24,"5086"
"109",173.13111028084,171.722244897959,343.444489795918,2008-07-04,"5086"
"110",174.54202595036,172.93306122449,345.86612244898,2008-07-14,"5086"
"111",175.95294161988,172.078367346939,344.156734693878,2008-07-24,"5086"
"112",177.96853543348,173.075510204082,346.151020408163,2008-08-03,"5086"
"113",179.37945110301,172.719387755102,345.438775510204,2008-08-13,"5086"
"114",180.79036677253,171.508571428571,343.017142857143,2008-08-22,"5086"
"115",182.20128244205,164.742244897959,329.484489795918,2008-09-01,"5086"
"116",184.21687625565,166.736530612245,333.47306122449,2008-09-11,"5086"
"117",185.62779192517,168.089795918367,336.179591836735,2008-09-21,"5086"
"118",187.03870759469,170.938775510204,341.877551020408,2008-10-01,"5086"
"119",188.44962326421,170.226530612245,340.45306122449,2008-10-11,"5086"
"120",190.06209831509,170.012857142857,340.025714285714,2008-10-21,"5086"
"121",191.47301398462,169.799183673469,339.598367346939,2008-10-31,"5086"
"122",192.88392965414,167.16387755102,334.327755102041,2008-11-10,"5086"
"123",194.29484532366,165.810612244898,331.621224489796,2008-11-20,"5086"
"124",196.31043913726,166.237959183673,332.475918367347,2008-11-29,"5086"
"125",197.72975311434,165.383265306122,330.766530612245,2008-12-09,"5086"
"126",199.14066878386,164.955918367347,329.911836734694,2008-12-19,"5086"
"127",200.55158445338,166.807755102041,333.615510204082,2008-12-29,"5086"
"128",202.36561888562,167.804897959184,335.609795918367,2009-01-08,"5086"
"129",203.77653455514,168.232244897959,336.464489795918,2009-01-18,"5086"
"130",205.18745022466,167.16387755102,334.327755102041,2009-01-28,"5086"
"131",206.59836589419,167.947346938775,335.894693877551,2009-02-07,"5086"
"132",208.61395970779,170.65387755102,341.307755102041,2009-02-17,"5086"
"133",210.02487537731,171.793469387755,343.58693877551,2009-02-26,"5086"
"134",211.43579104683,170.084081632653,340.168163265306,2009-03-08,"5086"
"135",212.84670671635,168.802040816327,337.604081632653,2009-03-18,"5086"
