"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.876326530612,285.752653061224,2005-08-01,"2471"
"2",1.4109156695213,135.041632653061,270.083265306122,2005-08-11,"2471"
"3",6.2483408221656,123.360816326531,246.721632653061,2005-08-21,"2471"
"4",7.6592564916869,110.754081632653,221.508163265306,2005-09-01,"2471"
"5",12.295122262971,111.181428571429,222.362857142857,2005-09-11,"2471"
"6",13.697639624936,112.534693877551,225.069387755102,2005-09-22,"2471"
"7",15.108555294457,110.967755102041,221.935510204082,2005-10-02,"2471"
"8",16.519470963978,110.184285714286,220.368571428571,2005-10-13,"2471"
"9",18.53506477758,112.463469387755,224.92693877551,2005-10-23,"2471"
"10",19.945980447101,113.60306122449,227.20612244898,2005-11-03,"2471"
"11",21.356896116623,114.172857142857,228.345714285714,2005-11-13,"2471"
"12",22.767811786144,112.890816326531,225.781632653061,2005-11-23,"2471"
"13",24.581846218385,112.962040816327,225.924081632653,2005-12-04,"2471"
"14",25.992761887907,117.876530612245,235.75306122449,2005-12-14,"2471"
"15",27.403677557428,120.298163265306,240.596326530612,2005-12-25,"2471"
"16",28.814593226949,121.580204081633,243.160408163265,2006-01-04,"2471"
"17",30.830187040551,122.15,244.3,2006-01-15,"2471"
"18",32.241102710072,122.50612244898,245.012244897959,2006-01-25,"2471"
"19",33.652018379594,122.648571428571,245.297142857143,2006-02-05,"2471"
"20",39.900359201759,118.232653061224,236.465306122449,2006-02-15,"2471"
"21",41.311274871281,113.816734693878,227.633469387755,2006-02-26,"2471"
"22",42.722190540802,111.608775510204,223.217551020408,2006-03-08,"2471"
"23",44.133106210323,110.469183673469,220.938367346939,2006-03-18,"2471"
"24",45.544021879844,109.970612244898,219.941224489796,2006-03-29,"2471"
"25",46.954937549366,109.685714285714,219.371428571429,2006-04-08,"2471"
"26",48.970531362967,109.543265306122,219.086530612245,2006-04-19,"2471"
"27",50.389845340045,116.167142857143,232.334285714286,2006-04-29,"2471"
"28",51.800761009567,117.662857142857,235.325714285714,2006-05-10,"2471"
"29",53.211676679088,113.531836734694,227.063673469388,2006-05-20,"2471"
"30",55.02571111133,118.161428571429,236.322857142857,2006-05-31,"2471"
"31",56.436626780851,120.511836734694,241.023673469388,2006-06-10,"2471"
"32",57.847542450372,114.956326530612,229.912653061224,2006-06-20,"2471"
"33",59.258458119893,121.081632653061,242.163265306122,2006-07-01,"2471"
"34",61.274051933495,121.936326530612,243.872653061224,2006-07-11,"2471"
"35",62.684967603017,133.545918367347,267.091836734694,2006-07-22,"2471"
"36",64.095883272538,128.132857142857,256.265714285714,2006-08-01,"2471"
"37",65.506798942059,135.967551020408,271.935102040816,2006-08-12,"2471"
"38",67.320833374301,139.884897959184,279.769795918367,2006-08-22,"2471"
"39",68.731749043822,132.904897959184,265.809795918367,2006-09-02,"2471"
"40",70.142664713343,138.389183673469,276.778367346939,2006-09-12,"2471"
"41",71.553580382865,141.095714285714,282.191428571429,2006-09-23,"2471"
"42",73.569174196466,142.448979591837,284.897959183673,2006-10-03,"2471"
"43",74.980089865988,143.161224489796,286.322448979592,2006-10-13,"2471"
"44",76.391005535509,143.517346938776,287.034693877551,2006-10-24,"2471"
"45",77.80192120503,138.958979591837,277.917959183673,2006-11-03,"2471"
"46",79.817515018632,135.540204081633,271.080408163265,2006-11-14,"2471"
"47",81.228430688153,134.044489795918,268.088979591837,2006-11-24,"2471"
"48",82.639346357674,144.443265306122,288.886530612245,2006-12-05,"2471"
"49",84.050262027196,144.015918367347,288.031836734694,2006-12-15,"2471"
"50",85.864296459437,143.873469387755,287.74693877551,2006-12-26,"2471"
"51",87.266813821402,133.688367346939,267.376734693878,2007-01-05,"2471"
"52",88.677729490923,128.631428571429,257.262857142857,2007-01-15,"2471"
"53",90.088645160445,128.346530612245,256.69306122449,2007-01-26,"2471"
"54",92.104238974046,125.924897959184,251.849795918367,2007-02-05,"2471"
"55",93.515154643568,124.785306122449,249.570612244898,2007-02-16,"2471"
"56",94.926070313089,124.144285714286,248.288571428571,2007-02-26,"2471"
"57",96.33698598261,123.859387755102,247.718775510204,2007-03-09,"2471"
"58",98.151020414852,123.71693877551,247.43387755102,2007-03-19,"2471"
"59",99.561936084373,121.437755102041,242.875510204082,2007-03-30,"2471"
"60",100.97285175389,120.22693877551,240.45387755102,2007-04-09,"2471"
"61",102.38376742342,124.144285714286,248.288571428571,2007-04-20,"2471"
"62",104.39936123702,121.651428571429,243.302857142857,2007-04-30,"2471"
"63",105.81027690654,124.856530612245,249.71306122449,2007-05-10,"2471"
"64",107.22119257606,123.075918367347,246.151836734694,2007-05-21,"2471"
"65",108.63210824558,121.081632653061,242.163265306122,2007-05-31,"2471"
"66",110.64770205918,120.084489795918,240.168979591837,2007-06-11,"2471"
"67",112.0586177287,120.725510204082,241.451020408163,2007-06-21,"2471"
"68",113.46953339823,123.289591836735,246.579183673469,2007-07-02,"2471"
"69",114.88044906775,124.500408163265,249.000816326531,2007-07-12,"2471"
"70",116.29136473727,122.933469387755,245.86693877551,2007-07-23,"2471"
"71",117.70228040679,124.357959183673,248.715918367347,2007-08-02,"2471"
"72",119.11319607631,125.070204081633,250.140408163265,2007-08-12,"2471"
"73",120.52411174583,129.913469387755,259.82693877551,2007-08-23,"2471"
"74",122.53970555943,132.335102040816,264.670204081633,2007-09-02,"2471"
"75",123.95901953651,133.545918367347,267.091836734694,2007-09-13,"2471"
"76",125.36993520603,131.907755102041,263.815510204082,2007-09-23,"2471"
"77",126.78085087555,131.05306122449,262.10612244898,2007-10-04,"2471"
"78",128.5948853078,130.69693877551,261.39387755102,2007-10-14,"2471"
"79",130.00580097732,132.691224489796,265.382448979592,2007-10-25,"2471"
"80",131.41671664684,131.480408163265,262.960816326531,2007-11-04,"2471"
"81",132.82763231636,133.118571428571,266.237142857143,2007-11-15,"2471"
"82",134.84322612996,133.902040816327,267.804081632653,2007-11-25,"2471"
"83",136.25414179948,134.329387755102,268.658775510204,2007-12-05,"2471"
"84",137.665057469,134.54306122449,269.08612244898,2007-12-16,"2471"
"85",139.07597313853,134.614285714286,269.228571428571,2007-12-26,"2471"
"86",140.89000757077,134.685510204082,269.371020408163,2008-01-06,"2471"
"87",142.30092324029,134.685510204082,269.371020408163,2008-01-16,"2471"
"88",143.71183890981,132.477551020408,264.955102040816,2008-01-27,"2471"
"89",145.12275457933,131.409183673469,262.818367346939,2008-02-06,"2471"
"90",147.13834839293,128.560204081633,257.120408163265,2008-02-17,"2471"
"91",148.54926406245,131.694081632653,263.388163265306,2008-02-27,"2471"
"92",149.96017973198,133.189795918367,266.379591836735,2008-03-08,"2471"
"93",151.3710954015,129.48612244898,258.972244897959,2008-03-19,"2471"
"94",153.3866892151,127.634285714286,255.268571428571,2008-03-29,"2471"
"95",154.79760488462,131.195510204082,262.391020408163,2008-04-09,"2471"
"96",156.20852055414,126.281020408163,252.562040816327,2008-04-19,"2471"
"97",157.61943622366,123.788163265306,247.576326530612,2008-04-30,"2471"
"98",159.4334706559,122.577346938776,245.154693877551,2008-05-10,"2471"
"99",160.83598801787,121.936326530612,243.872653061224,2008-05-21,"2471"
"100",162.24690368739,121.651428571429,243.302857142857,2008-05-31,"2471"
"101",163.65781935691,121.508979591837,243.017959183673,2008-06-11,"2471"
"102",165.67341317051,128.132857142857,256.265714285714,2008-06-21,"2471"
"103",167.08432884003,131.409183673469,262.818367346939,2008-07-01,"2471"
"104",168.49524450956,133.047346938775,266.094693877551,2008-07-12,"2471"
"105",169.90616017908,133.902040816327,267.804081632653,2008-07-22,"2471"
"106",171.72019461132,134.329387755102,268.658775510204,2008-08-02,"2471"
"107",173.13111028084,133.403469387755,266.80693877551,2008-08-12,"2471"
"108",174.54202595036,134.044489795918,268.088979591837,2008-08-23,"2471"
"109",175.95294161988,134.400612244898,268.801224489796,2008-09-02,"2471"
"110",177.96853543348,134.54306122449,269.08612244898,2008-09-13,"2471"
"111",179.37945110301,134.685510204082,269.371020408163,2008-09-23,"2471"
"112",180.79036677253,136.038775510204,272.077551020408,2008-10-03,"2471"
"113",182.20128244205,140.312244897959,280.624489795918,2008-10-14,"2471"
"114",184.21687625565,142.448979591837,284.897959183673,2008-10-24,"2471"
"115",185.62779192517,143.517346938776,287.034693877551,2008-11-04,"2471"
"116",187.03870759469,144.087142857143,288.174285714286,2008-11-14,"2471"
"117",188.44962326421,144.300816326531,288.601632653061,2008-11-25,"2471"
"118",190.06209831509,144.443265306122,288.886530612245,2008-12-05,"2471"
"119",191.47301398462,140.098571428571,280.197142857143,2008-12-16,"2471"
"120",192.88392965414,140.098571428571,280.197142857143,2008-12-26,"2471"
"121",194.29484532366,142.377755102041,284.755510204082,2009-01-06,"2471"
"122",196.31043913726,136.751020408163,273.502040816327,2009-01-16,"2471"
"123",197.72975311434,137.107142857143,274.214285714286,2009-01-26,"2471"
"124",199.14066878386,137.320816326531,274.641632653061,2009-02-06,"2471"
"125",200.55158445338,130.127142857143,260.254285714286,2009-02-16,"2471"
"126",202.36561888562,126.494693877551,252.989387755102,2009-02-27,"2471"
"127",203.77653455514,124.714081632653,249.428163265306,2009-03-09,"2471"
"128",205.18745022466,123.788163265306,247.576326530612,2009-03-20,"2471"
"129",206.59836589419,134.54306122449,269.08612244898,2009-03-30,"2471"
"130",208.61395970779,135.397755102041,270.795510204082,2009-04-10,"2471"
"131",210.02487537731,135.825102040816,271.650204081633,2009-04-20,"2471"
