"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.066607142857,397.854269293924,2005-08-01,"6025"
"2",1.4109156695213,173.066607142857,397.854269293924,2005-08-10,"6025"
"3",6.2483408221656,173.066607142857,397.854269293924,2005-08-20,"6025"
"4",7.6592564916869,173.066607142857,397.854269293924,2005-08-30,"6025"
"5",12.295122262971,166.959107142857,383.814039408867,2005-09-09,"6025"
"6",13.697639624936,165.899642857143,381.378489326765,2005-09-19,"6025"
"7",15.108555294457,172.194107142857,395.848522167488,2005-09-29,"6025"
"8",16.519470963978,180.17125,411.752840909091,2005-10-09,"6025"
"9",18.53506477758,179.29875,409.769886363636,2005-10-19,"6025"
"10",19.945980447101,180.046607142857,411.469561688312,2005-10-29,"6025"
"11",21.356896116623,177.99,406.795454545455,2005-11-07,"6025"
"12",22.767811786144,172.443392857143,396.421592775041,2005-11-17,"6025"
"13",24.581846218385,169.638928571429,389.974548440066,2005-11-27,"6025"
"14",25.992761887907,172.007142857143,395.418719211823,2005-12-07,"6025"
"15",27.403677557428,173.128928571429,397.997536945813,2005-12-17,"6025"
"16",28.814593226949,175.247857142857,400.563311688312,2005-12-27,"6025"
"17",30.830187040551,175.123214285714,400.280032467533,2006-01-06,"6025"
"18",32.241102710072,184.720714285714,422.092532467532,2006-01-16,"6025"
"19",33.652018379594,181.355357142857,414.443993506493,2006-01-26,"6025"
"20",35.062934049115,181.417678571429,414.585633116883,2006-02-04,"6025"
"21",37.078527862717,181.48,414.727272727273,2006-02-14,"6025"
"22",38.489443532238,181.48,414.727272727273,2006-02-24,"6025"
"23",39.900359201759,191.264464285714,436.964691558442,2006-03-06,"6025"
"24",41.311274871281,188.273035714286,430.16599025974,2006-03-16,"6025"
"25",42.722190540802,186.777321428571,426.76663961039,2006-03-26,"6025"
"26",44.133106210323,179.921964285714,411.186282467532,2006-04-05,"6025"
"27",45.544021879844,179.236428571429,409.628246753247,2006-04-15,"6025"
"28",46.954937549366,178.8625,408.778409090909,2006-04-25,"6025"
"29",48.970531362967,180.732142857143,413.027597402597,2006-05-05,"6025"
"30",50.389845340045,177.616071428571,405.945616883117,2006-05-14,"6025"
"31",53.211676679088,173.004285714286,397.711001642036,2006-05-24,"6025"
"32",55.02571111133,169.265,389.114942528736,2006-06-03,"6025"
"33",56.436626780851,167.395357142857,384.816912972085,2006-06-13,"6025"
"34",57.847542450372,161.100892857143,370.346880131363,2006-06-23,"6025"
"35",59.258458119893,155.803571428571,358.169129720854,2006-07-03,"6025"
"36",61.274051933495,159.355892857143,366.335385878489,2006-07-13,"6025"
"37",62.684967603017,161.100892857143,370.346880131363,2006-07-23,"6025"
"38",64.095883272538,161.973392857143,372.3526272578,2006-08-02,"6025"
"39",65.506798942059,164.03,377.080459770115,2006-08-11,"6025"
"40",67.320833374301,164.590892857143,378.36986863711,2006-08-21,"6025"
"41",68.731749043822,165.401071428571,380.232348111658,2006-08-31,"6025"
"42",70.142664713343,174.5,401.149425287356,2006-09-10,"6025"
"43",71.553580382865,178.8625,408.778409090909,2006-09-20,"6025"
"44",73.569174196466,181.04375,413.735795454546,2006-09-30,"6025"
"45",74.980089865988,182.539464285714,417.135146103896,2006-10-10,"6025"
"46",76.391005535509,177.865357142857,406.512175324675,2006-10-20,"6025"
"47",77.80192120503,176.307321428571,402.971185064935,2006-10-30,"6025"
"48",79.817515018632,176.68125,403.821022727273,2006-11-08,"6025"
"49",81.228430688153,178.301607142857,407.503652597403,2006-11-18,"6025"
"50",82.639346357674,179.111785714286,409.344967532467,2006-11-28,"6025"
"51",84.050262027196,187.712142857143,428.891233766234,2006-12-08,"6025"
"52",85.864296459437,181.791607142857,415.435470779221,2006-12-18,"6025"
"53",87.266813821402,180.482857142857,412.461038961039,2006-12-28,"6025"
"54",88.677729490923,177.304464285714,405.237418831169,2007-01-07,"6025"
"55",90.088645160445,177.803035714286,406.370535714286,2007-01-17,"6025"
