"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.203,246.294285714286,2005-08-01,"2537"
"2",1.402656650968,84.7571428571429,242.163265306122,2005-08-10,"2537"
"3",6.2117651685725,84.7571428571429,242.163265306122,2005-08-20,"2537"
"4",7.6144218195404,85.505,244.3,2005-08-30,"2537"
"5",12.223150815578,84.5078571428571,241.451020408163,2005-09-09,"2537"
"6",13.617458319814,83.8597142857143,239.599183673469,2005-09-19,"2537"
"7",15.020114970782,83.5605714285714,238.744489795918,2005-09-29,"2537"
"8",16.42277162175,85.5548571428571,244.442448979592,2005-10-09,"2537"
"9",18.426566837419,91.8867142857143,262.533469387755,2005-10-19,"2537"
"10",19.829223488387,94.3297142857143,269.513469387755,2005-10-28,"2537"
"11",21.231880139355,94.1302857142857,268.943673469388,2005-11-07,"2537"
"12",22.634536790323,93.7314285714286,267.804081632653,2005-11-17,"2537"
"13",24.437952484424,92.7841428571429,265.097551020408,2005-11-27,"2537"
"14",25.840609135392,94.7784285714285,270.795510204082,2005-12-07,"2537"
"15",27.24326578636,93.3325714285714,266.664489795918,2005-12-17,"2537"
"16",28.645922437328,91.1388571428571,260.396734693878,2005-12-27,"2537"
"17",30.649717652997,90.042,257.262857142857,2006-01-06,"2537"
"18",32.052374303965,90.9394285714286,259.82693877551,2006-01-15,"2537"
"19",33.455030954933,94.579,270.225714285714,2006-01-25,"2537"
"20",34.857687605901,96.8724285714285,276.778367346939,2006-02-04,"2537"
"21",36.861482821569,98.0191428571428,280.054693877551,2006-02-14,"2537"
"22",38.264139472537,96.673,276.208571428571,2006-02-24,"2537"
"23",39.666796123505,95.8752857142857,273.929387755102,2006-03-06,"2537"
"24",41.069452774473,95.4265714285714,272.647346938776,2006-03-16,"2537"
"25",42.472109425441,93.8311428571428,268.088979591837,2006-03-26,"2537"
"26",43.874766076409,94.579,270.225714285714,2006-04-04,"2537"
"27",45.277422727377,94.9778571428571,271.365306122449,2006-04-14,"2537"
"28",46.680079378345,99.3154285714286,283.758367346939,2006-04-24,"2537"
"29",48.683874594014,106.744142857143,304.983265306122,2006-05-04,"2537"
"30",50.094880391713,110.433571428571,315.524489795918,2006-05-14,"2537"
"31",51.497537042681,106.395142857143,303.98612244898,2006-05-24,"2537"
"32",52.900193693649,110.583142857143,315.951836734694,2006-06-03,"2537"
"33",54.703609387751,112.677142857143,321.934693877551,2006-06-13,"2537"
"34",56.106266038719,113.724142857143,324.92612244898,2006-06-22,"2537"
"35",57.508922689687,111.331,318.088571428571,2006-07-02,"2537"
"36",58.911579340655,110.184285714286,314.812244897959,2006-07-12,"2537"
"37",60.915374556324,105.298285714286,300.852244897959,2006-07-22,"2537"
"38",62.318031207292,101.409428571429,289.741224489796,2006-08-01,"2537"
"39",63.72068785826,100.711428571429,287.74693877551,2006-08-11,"2537"
"40",65.123344509227,98.9664285714286,282.761224489796,2006-08-21,"2537"
"41",66.926760203329,99.3652857142857,283.900816326531,2006-08-31,"2537"
"42",68.329416854297,99.5647142857143,284.470612244898,2006-09-10,"2537"
"43",69.732073505265,95.3268571428571,272.362448979592,2006-09-19,"2537"
"44",71.134730156233,95.8254285714286,273.78693877551,2006-09-29,"2537"
"45",73.138525371902,95.7257142857143,273.502040816326,2006-10-09,"2537"
"46",74.54118202287,95.6758571428571,273.359591836735,2006-10-19,"2537"
"47",75.943838673838,122.598714285714,350.282040816326,2006-10-29,"2537"
"48",77.346495324806,136.309428571429,389.455510204082,2006-11-08,"2537"
"49",79.350290540474,143.189714285714,409.113469387755,2006-11-18,"2537"
"50",80.752947191442,146.629857142857,418.942448979592,2006-11-28,"2537"
"51",82.15560384241,148.374857142857,423.928163265306,2006-12-07,"2537"
"52",83.558260493378,150.119857142857,428.91387755102,2006-12-17,"2537"
"53",85.36167618748,151.017285714286,431.477959183673,2006-12-27,"2537"
"54",86.755983691716,149.920428571429,428.344081632653,2007-01-06,"2537"
"55",88.158640342684,149.421857142857,426.919591836735,2007-01-16,"2537"
"56",89.561296993652,149.820714285714,428.059183673469,2007-01-26,"2537"
"57",91.56509220932,150.07,428.771428571429,2007-02-05,"2537"
"58",92.967748860288,149.721,427.774285714286,2007-02-15,"2537"
"59",94.370405511256,125.839428571429,359.541224489796,2007-02-24,"2537"
"60",95.773062162224,111.729857142857,319.228163265306,2007-03-06,"2537"
"61",97.576477856326,104.899428571429,299.712653061224,2007-03-16,"2537"
"62",98.979134507294,101.010571428571,288.601632653061,2007-03-26,"2537"
"63",100.38179115826,94.7285714285714,270.65306122449,2007-04-05,"2537"
"64",101.78444780923,91.5875714285714,261.678775510204,2007-04-15,"2537"
"65",103.7882430249,94.3297142857143,269.513469387755,2007-04-25,"2537"
"66",105.19089967587,94.9778571428571,271.365306122449,2007-05-05,"2537"
"67",106.59355632683,95.3268571428571,272.362448979592,2007-05-14,"2537"
"68",107.9962129778,94.0305714285714,268.658775510204,2007-05-24,"2537"
"69",110.00000819347,93.7314285714286,267.804081632653,2007-06-03,"2537"
"70",111.40266484444,100.212857142857,286.322448979592,2007-06-13,"2537"
"71",112.80532149541,102.057571428571,291.59306122449,2007-06-23,"2537"
"72",114.20797814637,102.955,294.157142857143,2007-07-03,"2537"
"73",115.61063479734,103.403714285714,295.439183673469,2007-07-13,"2537"
"74",117.01329144831,104.450714285714,298.430612244898,2007-07-23,"2537"
"75",118.41594809928,109.286857142857,312.248163265306,2007-08-02,"2537"
"76",119.81860475025,111.729857142857,319.228163265306,2007-08-11,"2537"
"77",121.82239996592,105.747,302.134285714286,2007-08-21,"2537"
"78",123.23340576362,102.755571428571,293.587346938776,2007-08-31,"2537"
"79",124.63606241458,101.259857142857,289.31387755102,2007-09-10,"2537"
"80",126.03871906555,100.512,287.177142857143,2007-09-20,"2537"
"81",127.84213475965,100.113142857143,286.037551020408,2007-09-30,"2537"
"82",129.24479141062,97.0718571428571,277.348163265306,2007-10-10,"2537"
"83",130.64744806159,97.8197142857143,279.484897959184,2007-10-20,"2537"
"84",132.05010471256,95.277,272.22,2007-10-29,"2537"
"85",134.05389992823,94.0305714285714,268.658775510204,2007-11-08,"2537"
"86",135.45655657919,95.1274285714285,271.792653061224,2007-11-18,"2537"
"87",136.85921323016,95.7257142857143,273.502040816326,2007-11-28,"2537"
"88",138.26186988113,95.975,274.214285714286,2007-12-08,"2537"
"89",140.06528557523,96.8724285714285,276.778367346939,2007-12-18,"2537"
"90",141.4679422262,95.4265714285714,272.647346938776,2007-12-28,"2537"
"91",142.87059887717,96.1744285714286,274.784081632653,2008-01-07,"2537"
"92",144.27325552813,96.5234285714286,275.781224489796,2008-01-16,"2537"
"93",146.2770507438,96.7228571428572,276.351020408163,2008-01-26,"2537"
"94",147.67970739477,96.1744285714286,274.784081632653,2008-02-05,"2537"
"95",149.08236404574,96.6231428571429,276.06612244898,2008-02-15,"2537"
"96",150.48502069671,96.8724285714285,276.778367346939,2008-02-25,"2537"
"97",152.48881591238,100.861,288.174285714286,2008-03-06,"2537"
"98",153.89147256334,102.905142857143,294.014693877551,2008-03-16,"2537"
"99",155.29412921431,103.902285714286,296.863673469388,2008-03-26,"2537"
"100",156.69678586528,105.846714285714,302.419183673469,2008-04-04,"2537"
"101",158.50020155938,106.794,305.125714285714,2008-04-14,"2537"
"102",159.89450906362,106.145857142857,303.27387755102,2008-04-24,"2537"
"103",161.29716571459,106.445,304.128571428571,2008-05-04,"2537"
"104",162.69982236555,105.148714285714,300.424897959184,2008-05-14,"2537"
"105",164.70361758122,102.107428571429,291.735510204082,2008-05-24,"2537"
"106",166.10627423219,101.309714285714,289.456326530612,2008-06-03,"2537"
"107",167.50893088316,100.910857142857,288.316734693878,2008-06-13,"2537"
"108",168.91158753413,100.312571428571,286.607346938776,2008-06-22,"2537"
"109",170.71500322823,100.761285714286,287.889387755102,2008-07-02,"2537"
"110",172.1176598792,101.010571428571,288.601632653061,2008-07-12,"2537"
"111",173.52031653016,101.110285714286,288.886530612245,2008-07-22,"2537"
"112",174.92297318113,101.110285714286,288.886530612245,2008-08-01,"2537"
"113",176.9267683968,101.160142857143,289.028979591837,2008-08-11,"2537"
"114",178.32942504777,101.409428571429,289.741224489796,2008-08-21,"2537"
"115",179.73208169874,103.752714285714,296.436326530612,2008-08-31,"2537"
"116",181.1347383497,106.943571428571,305.55306122449,2008-09-10,"2537"
"117",183.13853356537,108.688571428571,310.538775510204,2008-09-19,"2537"
"118",184.54119021634,109.685714285714,313.387755102041,2008-09-29,"2537"
"119",185.94384686731,104.400857142857,298.288163265306,2008-10-09,"2537"
"120",187.34650351828,101.060428571429,288.744081632653,2008-10-19,"2537"
"121",188.94953969081,99.6644285714286,284.755510204082,2008-10-29,"2537"
"122",190.35219634178,98.069,280.197142857143,2008-11-08,"2537"
"123",191.75485299275,98.9165714285714,282.618775510204,2008-11-18,"2537"
"124",193.15750964372,98.8667142857143,282.476326530612,2008-11-28,"2537"
"125",195.16130485938,99.0162857142857,282.903673469388,2008-12-07,"2537"
"126",196.57231065708,104.799714285714,299.427755102041,2008-12-17,"2537"
"127",197.97496730805,102.007714285714,291.450612244898,2008-12-27,"2537"
"128",199.37762395902,100.063285714286,285.895102040816,2009-01-06,"2537"
"129",201.18103965312,98.7171428571428,282.048979591837,2009-01-16,"2537"
"130",202.58369630409,100.163,286.18,2009-01-26,"2537"
"131",203.98635295506,98.5177142857143,281.479183673469,2009-02-05,"2537"
"132",205.38900960603,97.371,278.202857142857,2009-02-15,"2537"
"133",207.39280482169,98.5675714285714,281.621632653061,2009-02-24,"2537"
"134",208.79546147266,99.1658571428571,283.331020408163,2009-03-06,"2537"
"135",210.19811812363,99.465,284.185714285714,2009-03-16,"2537"
"136",211.6007747746,99.3154285714286,283.758367346939,2009-03-26,"2537"
"137",213.4041904687,99.2157142857143,283.473469387755,2009-04-05,"2537"
"138",214.80684711967,99.5148571428571,284.328163265306,2009-04-15,"2537"
"139",216.20950377064,99.9137142857143,285.467755102041,2009-04-25,"2537"
"140",217.6121604216,99.8638571428571,285.325306122449,2009-05-05,"2537"
"141",219.61595563727,99.6644285714286,284.755510204082,2009-05-14,"2537"
"142",221.01861228824,101.010571428571,288.601632653061,2009-05-24,"2537"
"143",222.42126893921,107.541857142857,307.262448979592,2009-06-03,"2537"
"144",223.82392559018,110.832428571429,316.664081632653,2009-06-13,"2537"
"145",225.82772080584,111.779714285714,319.370612244898,2009-06-23,"2537"
"146",227.23037745681,112.328142857143,320.937551020408,2009-07-03,"2537"
"147",228.63303410778,113.524714285714,324.356326530612,2009-07-13,"2537"
"148",230.03569075875,115.568857142857,330.196734693878,2009-07-23,"2537"
"149",231.83910645285,116.615857142857,333.188163265306,2009-08-02,"2537"
"150",233.23341395709,115.668571428571,330.481632653061,2009-08-11,"2537"
"151",234.63607060805,116.665714285714,333.330612244898,2009-08-21,"2537"
"152",236.03872725902,115.718428571429,330.624081632653,2009-08-31,"2537"
"153",238.04252247469,113.774,325.068571428571,2009-09-10,"2537"
"154",239.44517912566,114.073142857143,325.923265306122,2009-09-20,"2537"
"155",240.84783577663,121.302428571429,346.578367346939,2009-09-30,"2537"
"156",242.25049242759,116.266857142857,332.191020408163,2009-10-10,"2537"
"157",244.0539081217,112.328142857143,320.937551020408,2009-10-20,"2537"
"158",245.45656477266,108.289714285714,309.399183673469,2009-10-29,"2537"
"159",246.85922142363,117.812428571429,336.60693877551,2009-11-08,"2537"
"160",248.2618780746,116.665714285714,333.330612244898,2009-11-18,"2537"
"161",250.26567329027,116.117285714286,331.763673469388,2009-11-28,"2537"
"162",251.66832994124,122.299571428571,349.427346938775,2009-12-08,"2537"
"163",253.0709865922,119.657142857143,341.877551020408,2009-12-18,"2537"
"164",254.47364324317,119.557428571429,341.592653061224,2009-12-28,"2537"
"165",256.47743845884,123.845142857143,353.843265306122,2010-01-07,"2537"
"166",257.88009510981,123.097285714286,351.706530612245,2010-01-16,"2537"
"167",259.28275176078,121.302428571429,346.578367346939,2010-01-26,"2537"
"168",260.68540841174,120.355142857143,343.871836734694,2010-02-05,"2537"
"169",262.08806506271,132.869285714286,379.626530612245,2010-02-15,"2537"
"170",263.49072171368,136.558714285714,390.167755102041,2010-02-25,"2537"
"171",264.89337836465,133.766714285714,382.190612244898,2010-03-07,"2537"
"172",266.29603501562,126.637142857143,361.820408163265,2010-03-17,"2537"
"173",268.29983023129,125.939142857143,359.82612244898,2010-03-27,"2537"
"174",269.71083602899,125.590142857143,358.828979591837,2010-04-05,"2537"
"175",271.11349267995,123.944857142857,354.128163265306,2010-04-15,"2537"
"176",272.51614933092,119.956285714286,342.732244897959,2010-04-25,"2537"
"177",274.31956502502,117.962,337.034285714286,2010-05-05,"2537"
"178",275.72222167599,116.964857142857,334.185306122449,2010-05-15,"2537"
"179",277.12487832696,116.466285714286,332.760816326531,2010-05-25,"2537"
"180",278.52753497793,114.771142857143,327.917551020408,2010-06-04,"2537"
"181",280.5313301936,115.369428571429,329.62693877551,2010-06-14,"2537"
"182",281.93398684456,115.668571428571,330.481632653061,2010-06-23,"2537"
"183",283.33664349553,120.155714285714,343.302040816327,2010-07-03,"2537"
"184",284.7393001465,122.399285714286,349.712244897959,2010-07-13,"2537"
"185",286.5427158406,123.197,351.991428571429,2010-07-23,"2537"
"186",287.94537249157,121.003285714286,345.723673469388,2010-08-02,"2537"
"187",289.34802914254,120.255428571429,343.58693877551,2010-08-12,"2537"
"188",290.7506857935,119.856571428571,342.447346938776,2010-08-22,"2537"
"189",292.75448100917,118.211285714286,337.746530612245,2010-09-01,"2537"
"190",294.15713766014,116.815285714286,333.757959183674,2010-09-11,"2537"
"191",295.55979431111,116.366571428571,332.475918367347,2010-09-20,"2537"
"192",296.96245096208,112.078857142857,320.225306122449,2010-09-30,"2537"
"193",298.96624617775,112.776857142857,322.219591836735,2010-10-10,"2537"
"194",300.36890282871,113.175714285714,323.359183673469,2010-10-20,"2537"
"195",301.77155947968,113.973428571429,325.638367346939,2010-10-30,"2537"
"196",303.17421613065,113.624428571429,324.641224489796,2010-11-09,"2537"
"197",304.97763182475,114.821,328.06,2010-11-19,"2537"
"198",306.37193932899,115.369428571429,329.62693877551,2010-11-29,"2537"
"199",307.77459597996,115.668571428571,330.481632653061,2010-12-08,"2537"
"200",309.17725263092,117.264,335.04,2010-12-18,"2537"
"201",311.18104784659,117.264,335.04,2010-12-28,"2537"
"202",312.58370449756,117.214142857143,334.897551020408,2011-01-07,"2537"
"203",313.98636114853,116.615857142857,333.188163265306,2011-01-17,"2537"
"204",315.3890177995,114.870857142857,328.202448979592,2011-01-27,"2537"
"205",317.1924334936,114.372285714286,326.777959183673,2011-02-06,"2537"
"206",318.59509014457,113.873714285714,325.353469387755,2011-02-16,"2537"
"207",319.99774679553,147.976,422.788571428571,2011-02-25,"2537"
"208",321.4004034465,160.141142857143,457.54612244898,2011-03-07,"2537"
"209",323.40419866217,170.511428571429,487.175510204082,2011-03-17,"2537"
"210",324.80685531314,170.760714285714,487.887755102041,2011-03-27,"2537"
"211",326.20951196411,171.508571428571,490.024489795918,2011-04-06,"2537"
"212",327.61216861507,171.907428571429,491.164081632653,2011-04-16,"2537"
"213",329.61596383074,164.877571428571,471.078775510204,2011-04-26,"2537"
"214",331.01862048171,172.904571428571,494.01306122449,2011-05-06,"2537"
"215",332.42127713268,143.189714285714,409.113469387755,2011-05-15,"2537"
"216",333.82393378365,128.182714285714,366.236326530612,2011-05-25,"2537"
"217",335.22659043461,120.405,344.014285714286,2011-06-04,"2537"
"218",336.62924708558,116.516142857143,332.903265306122,2011-06-14,"2537"
"219",338.03190373655,112.477714285714,321.364897959184,2011-06-24,"2537"
"220",339.43456038752,108.987714285714,311.393469387755,2011-07-04,"2537"
"221",341.43835560319,108.688571428571,310.538775510204,2011-07-14,"2537"
"222",342.84936140089,110.782571428571,316.521632653061,2011-07-24,"2537"
"223",344.25201805185,112.178571428571,320.510204081633,2011-08-03,"2537"
"224",345.65467470282,113.125857142857,323.216734693878,2011-08-12,"2537"
"225",347.45809039692,112.926428571429,322.64693877551,2011-08-22,"2537"
"226",348.86074704789,116.416428571429,332.618367346939,2011-09-01,"2537"
"227",350.26340369886,113.823857142857,325.211020408163,2011-09-11,"2537"
"228",351.66606034983,113.973428571429,325.638367346939,2011-09-21,"2537"
"229",353.6698555655,113.624428571429,324.641224489796,2011-10-01,"2537"
"230",355.07251221646,112.727,322.077142857143,2011-10-11,"2537"
"231",356.47516886743,111.530428571429,318.658367346939,2011-10-21,"2537"
"232",357.8778255184,110.932142857143,316.948979591837,2011-10-30,"2537"
"233",359.6812412125,145.184,414.811428571429,2011-11-09,"2537"
"234",361.08389786347,162.035714285714,462.959183673469,2011-11-19,"2537"
"235",362.48655451444,143.040142857143,408.68612244898,2011-11-29,"2537"
"236",363.88921116541,135.013142857143,385.751836734694,2011-12-09,"2537"
"237",365.89300638108,130.974714285714,374.213469387755,2011-12-19,"2537"
"238",367.29566303204,137.555857142857,393.016734693878,2011-12-29,"2537"
"239",368.69831968301,133.966142857143,382.760408163265,2012-01-08,"2537"
"240",370.10097633398,132.171285714286,377.632244897959,2012-01-17,"2537"
"241",372.10477154965,125.490428571429,358.544081632653,2012-01-27,"2537"
"242",373.50742820062,122.199857142857,349.142448979592,2012-02-06,"2537"
"243",374.91008485158,119.058857142857,340.168163265306,2012-02-16,"2537"
"244",376.31274150255,117.513285714286,335.752244897959,2012-02-26,"2537"
"245",378.11615719665,116.466285714286,332.760816326531,2012-03-07,"2537"
"246",379.51046470089,115.070285714286,328.772244897959,2012-03-17,"2537"
"247",380.91312135186,110.782571428571,316.521632653061,2012-03-27,"2537"
"248",382.31577800283,113.724142857143,324.92612244898,2012-04-05,"2537"
"249",384.31957321849,117.513285714286,335.752244897959,2012-04-15,"2537"
"250",385.72222986946,117.064571428571,334.470204081633,2012-04-25,"2537"
"251",387.12488652043,116.516142857143,332.903265306122,2012-05-05,"2537"
"252",388.5275431714,116.266857142857,332.191020408163,2012-05-15,"2537"
"253",390.3309588655,116.117285714286,331.763673469388,2012-05-25,"2537"
"254",391.73361551647,114.621571428571,327.490204081633,2012-06-04,"2537"
"255",393.13627216744,115.319571428571,329.484489795918,2012-06-14,"2537"
"256",394.5389288184,115.618714285714,330.339183673469,2012-06-23,"2537"
"257",396.54272403407,115.818142857143,330.908979591837,2012-07-03,"2537"
"258",397.94538068504,115.917857142857,331.19387755102,2012-07-13,"2537"
"259",399.34803733601,112.976285714286,322.789387755102,2012-07-23,"2537"
"260",400.75069398698,113.774,325.068571428571,2012-08-02,"2537"
"261",402.75448920264,109.037571428571,311.535918367347,2012-08-12,"2537"
"262",404.15714585361,110.982,317.091428571429,2012-08-22,"2537"
"263",405.55980250458,112.228428571429,320.652653061224,2012-09-01,"2537"
"264",406.96245915555,112.328142857143,320.937551020408,2012-09-11,"2537"
"265",408.36511580652,112.228428571429,320.652653061224,2012-09-20,"2537"
"266",409.76777245748,115.020428571429,328.629795918367,2012-09-30,"2537"
"267",411.17042910845,113.774,325.068571428571,2012-10-10,"2537"
"268",412.57308575942,117.164285714286,334.755102040816,2012-10-20,"2537"
"269",414.57688097509,115.967714285714,331.336326530612,2012-10-30,"2537"
"270",415.98788677279,115.369428571429,329.62693877551,2012-11-09,"2537"
"271",417.39054342376,115.070285714286,328.772244897959,2012-11-19,"2537"
"272",418.79320007472,111.331,318.088571428571,2012-11-29,"2537"
"273",420.59661576883,109.436428571429,312.675510204082,2012-12-08,"2537"
"274",421.99927241979,108.19,309.114285714286,2012-12-18,"2537"
"275",423.40192907076,109.735571428571,313.530204081633,2012-12-28,"2537"
"276",424.80458572173,110.383714285714,315.382040816327,2013-01-07,"2537"
"277",426.8083809374,111.729857142857,319.228163265306,2013-01-17,"2537"
"278",428.21103758837,112.427857142857,321.222448979592,2013-01-27,"2537"
"279",429.61369423933,112.776857142857,322.219591836735,2013-02-06,"2537"
"280",431.0163508903,108.239857142857,309.256734693878,2013-02-16,"2537"
"281",432.8197665844,105.996285714286,302.846530612245,2013-02-25,"2537"
"282",434.22242323537,103.503428571429,295.724081632653,2013-03-07,"2537"
"283",435.62507988634,102.755571428571,293.587346938776,2013-03-17,"2537"
"284",437.02773653731,104.351,298.145714285714,2013-03-27,"2537"
"285",439.03153175298,106.594571428571,304.555918367347,2013-04-06,"2537"
"286",440.43418840394,110.034714285714,314.384897959184,2013-04-16,"2537"
"287",441.83684505491,109.735571428571,313.530204081633,2013-04-26,"2537"
"288",443.23950170588,109.935,314.1,2013-05-06,"2537"
"289",445.24329692155,109.835285714286,313.815102040816,2013-05-15,"2537"
"290",446.64595357252,113.225571428571,323.501632653061,2013-05-25,"2537"
"291",448.04861022349,112.976285714286,322.789387755102,2013-06-04,"2537"
"292",449.45126687445,111.580285714286,318.800816326531,2013-06-14,"2537"
"293",451.25468256855,110.932142857143,316.948979591837,2013-06-24,"2537"
"294",452.64899007279,112.727,322.077142857143,2013-07-04,"2537"
"295",454.05164672376,117.513285714286,335.752244897959,2013-07-14,"2537"
"296",455.45430337473,114.172857142857,326.208163265306,2013-07-24,"2537"
"297",457.4580985904,112.228428571429,320.652653061224,2013-08-03,"2537"
"298",458.86075524136,110.583142857143,315.951836734694,2013-08-12,"2537"
"299",460.26341189233,110.433571428571,315.524489795918,2013-08-22,"2537"
