"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.334897959184,314.669795918367,2005-08-01,"6232"
"2",1.4109156695213,156.765102040816,313.530204081633,2005-08-10,"6232"
"3",6.2483408221656,152.064285714286,304.128571428571,2005-08-20,"6232"
"4",7.6592564916869,149.571428571429,299.142857142857,2005-08-30,"6232"
"5",12.295122262971,147.719591836735,295.439183673469,2005-09-09,"6232"
"6",13.697639624936,147.505918367347,295.011836734694,2005-09-19,"6232"
"7",15.108555294457,147.363469387755,294.72693877551,2005-09-29,"6232"
"8",16.519470963978,153.91612244898,307.832244897959,2005-10-09,"6232"
"9",18.53506477758,153.91612244898,307.832244897959,2005-10-19,"6232"
"10",19.945980447101,155.625510204082,311.251020408163,2005-10-29,"6232"
"11",21.356896116623,156.337755102041,312.675510204082,2005-11-07,"6232"
"12",22.767811786144,156.978775510204,313.957551020408,2005-11-17,"6232"
"13",24.581846218385,157.334897959184,314.669795918367,2005-11-27,"6232"
"14",25.992761887907,155.12693877551,310.25387755102,2005-12-07,"6232"
"15",27.403677557428,149.571428571429,299.142857142857,2005-12-17,"6232"
"16",28.814593226949,146.437551020408,292.875102040816,2005-12-27,"6232"
"17",30.830187040551,144.870612244898,289.741224489796,2006-01-06,"6232"
"18",32.241102710072,146.295102040816,292.590204081633,2006-01-16,"6232"
"19",33.652018379594,146.651224489796,293.302448979592,2006-01-26,"6232"
"20",35.062934049115,144.870612244898,289.741224489796,2006-02-04,"6232"
"21",37.078527862717,145.369183673469,290.738367346939,2006-02-14,"6232"
"22",38.489443532238,146.366326530612,292.732653061224,2006-02-24,"6232"
"23",39.900359201759,151.209591836735,302.419183673469,2006-03-06,"6232"
"24",41.311274871281,154.129795918367,308.259591836735,2006-03-16,"6232"
"25",42.722190540802,155.12693877551,310.25387755102,2006-03-26,"6232"
"26",44.133106210323,154.842040816327,309.684081632653,2006-04-05,"6232"
"27",45.544021879844,154.984489795918,309.968979591837,2006-04-15,"6232"
"28",46.954937549366,159.471632653061,318.943265306122,2006-04-25,"6232"
"29",48.970531362967,161.679591836735,323.359183673469,2006-05-05,"6232"
"30",50.389845340045,162.819183673469,325.638367346939,2006-05-14,"6232"
"31",53.211676679088,152.277959183673,304.555918367347,2006-05-24,"6232"
"32",55.02571111133,156.551428571429,313.102857142857,2006-06-03,"6232"
"33",56.436626780851,158.688163265306,317.376326530612,2006-06-13,"6232"
"34",57.847542450372,145.725306122449,291.450612244898,2006-06-23,"6232"
"35",59.258458119893,143.44612244898,286.892244897959,2006-07-03,"6232"
"36",61.274051933495,152.135510204082,304.271020408163,2006-07-13,"6232"
"37",62.684967603017,158.61693877551,317.23387755102,2006-07-23,"6232"
"38",64.095883272538,159.400408163265,318.800816326531,2006-08-02,"6232"
