"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.055918367347,260.111836734694,2005-08-01,"4849"
"2",1.4109156695213,132.762448979592,265.524897959184,2005-08-10,"4849"
"3",6.2483408221656,134.18693877551,268.37387755102,2005-08-20,"4849"
"4",7.6592564916869,134.827959183673,269.655918367347,2005-08-30,"4849"
"5",12.295122262971,131.907755102041,263.815510204082,2005-09-09,"4849"
"6",13.697639624936,133.688367346939,267.376734693878,2005-09-19,"4849"
"7",15.108555294457,134.614285714286,269.228571428571,2005-09-29,"4849"
"8",16.519470963978,119.870816326531,239.741632653061,2005-10-09,"4849"
"9",18.53506477758,117.520408163265,235.040816326531,2005-10-19,"4849"
"10",19.945980447101,116.309591836735,232.619183673469,2005-10-29,"4849"
"11",21.356896116623,111.751224489796,223.502448979592,2005-11-08,"4849"
"12",22.767811786144,109.472040816327,218.944081632653,2005-11-18,"4849"
"13",24.581846218385,108.332448979592,216.664897959184,2005-11-28,"4849"
"14",25.992761887907,111.466326530612,222.932653061225,2005-12-08,"4849"
"15",27.403677557428,118.66,237.32,2005-12-18,"4849"
"16",28.814593226949,124.429183673469,248.858367346939,2005-12-28,"4849"
"17",30.830187040551,127.349387755102,254.698775510204,2006-01-07,"4849"
"18",32.241102710072,114.742653061224,229.485306122449,2006-01-17,"4849"
"19",33.652018379594,110.540408163265,221.080816326531,2006-01-27,"4849"
"20",35.062934049115,108.474897959184,216.949795918367,2006-02-06,"4849"
"21",37.078527862717,110.184285714286,220.368571428571,2006-02-16,"4849"
"22",38.489443532238,111.038979591837,222.077959183673,2006-02-26,"4849"
"23",39.900359201759,111.395102040816,222.790204081633,2006-03-08,"4849"
"24",41.311274871281,111.608775510204,223.217551020408,2006-03-18,"4849"
"25",42.722190540802,113.389387755102,226.778775510204,2006-03-28,"4849"
"26",44.133106210323,114.244081632653,228.488163265306,2006-04-07,"4849"
"27",45.544021879844,137.819387755102,275.638775510204,2006-04-17,"4849"
"28",46.954937549366,146.295102040816,292.590204081633,2006-04-27,"4849"
"29",48.970531362967,150.568571428571,301.137142857143,2006-05-07,"4849"
"30",50.389845340045,138.674081632653,277.348163265306,2006-05-17,"4849"
"31",55.02571111133,129.201224489796,258.402448979592,2006-05-27,"4849"
"32",56.436626780851,124.500408163265,249.000816326531,2006-06-06,"4849"
"33",61.274051933495,122.15,244.3,2006-06-16,"4849"
"34",62.684967603017,119.870816326531,239.741632653061,2006-06-25,"4849"
"35",64.095883272538,136.252448979592,272.504897959184,2006-07-05,"4849"
"36",65.506798942059,137.463265306122,274.926530612245,2006-07-15,"4849"
"37",67.320833374301,138.03306122449,276.06612244898,2006-07-25,"4849"
"38",68.731749043822,138.317959183673,276.635918367347,2006-08-04,"4849"
"39",70.142664713343,139.528775510204,279.057551020408,2006-08-14,"4849"
"40",71.553580382865,136.679795918367,273.359591836735,2006-08-24,"4849"
"41",73.569174196466,135.255306122449,270.510612244898,2006-09-03,"4849"
"42",74.980089865988,134.54306122449,269.08612244898,2006-09-13,"4849"
"43",76.391005535509,134.18693877551,268.37387755102,2006-09-23,"4849"
"44",77.80192120503,133.973265306122,267.946530612245,2006-10-03,"4849"
"45",79.817515018632,130.412040816327,260.824081632653,2006-10-13,"4849"
"46",81.228430688153,119.799591836735,239.599183673469,2006-10-23,"4849"
"47",82.639346357674,112.748367346939,225.496734693878,2006-11-02,"4849"
