"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.029761904762,232.809934318555,2005-08-01,"5291"
"2",1.4109156695213,135.777619047619,234.09934318555,2005-08-10,"5291"
"3",6.2483408221656,132.703095238095,228.798440065681,2005-08-20,"5291"
"4",7.6592564916869,133.367857142857,229.944581280788,2005-08-30,"5291"
"5",12.295122262971,136.11,234.672413793103,2005-09-09,"5291"
"6",13.697639624936,137.68880952381,237.394499178982,2005-09-19,"5291"
"7",15.108555294457,135.112857142857,232.953201970443,2005-09-29,"5291"
"8",16.519470963978,135.694523809524,233.956075533662,2005-10-09,"5291"
"9",18.53506477758,136.691666666667,235.675287356322,2005-10-19,"5291"
"10",19.945980447101,137.273333333333,236.67816091954,2005-10-29,"5291"
"11",21.356896116623,137.522619047619,237.107963875205,2005-11-08,"5291"
"12",22.767811786144,134.53119047619,231.950328407225,2005-11-18,"5291"
"13",24.581846218385,133.450952380952,230.087848932677,2005-11-28,"5291"
"14",25.992761887907,128.880714285714,222.208128078818,2005-12-08,"5291"
"15",27.403677557428,126.055476190476,217.337027914614,2005-12-18,"5291"
"16",28.814593226949,121.069761904762,208.740968801314,2005-12-28,"5291"
"17",30.830187040551,119.490952380952,206.018883415435,2006-01-07,"5291"
"18",32.241102710072,118.66,204.586206896552,2006-01-16,"5291"
"19",33.652018379594,117.995238095238,203.440065681445,2006-01-26,"5291"
"20",35.062934049115,115.253095238095,198.71223316913,2006-02-05,"5291"
"21",37.078527862717,114.089761904762,196.706486042693,2006-02-15,"5291"
"22",38.489443532238,114.089761904762,196.706486042693,2006-02-25,"5291"
"23",39.900359201759,118.82619047619,204.872742200328,2006-03-07,"5291"
"24",41.311274871281,120.986666666667,208.597701149425,2006-03-17,"5291"
"25",42.722190540802,119.407857142857,205.875615763547,2006-03-27,"5291"
"26",44.133106210323,115.917857142857,199.858374384236,2006-04-06,"5291"
"27",45.544021879844,118.078333333333,203.583333333333,2006-04-16,"5291"
"28",46.954937549366,122.731666666667,211.60632183908,2006-04-26,"5291"
"29",48.970531362967,128.215952380952,221.061986863711,2006-05-06,"5291"
"30",50.389845340045,132.287619047619,228.08210180624,2006-05-16,"5291"
"31",53.211676679088,136.691666666667,235.675287356322,2006-05-26,"5291"
"32",55.02571111133,143.422380952381,247.279967159278,2006-06-05,"5291"
"33",56.436626780851,135.694523809524,233.956075533662,2006-06-15,"5291"
"34",57.847542450372,130.625714285714,225.216748768473,2006-06-24,"5291"
"35",59.258458119893,132.869285714286,229.084975369458,2006-07-04,"5291"
"36",61.274051933495,134.032619047619,231.090722495895,2006-07-14,"5291"
"37",62.684967603017,137.938095238095,237.824302134647,2006-07-24,"5291"
"38",64.095883272538,140.098571428571,241.549261083744,2006-08-03,"5291"
"39",65.506798942059,140.763333333333,242.695402298851,2006-08-13,"5291"
"40",67.320833374301,148.740476190476,256.449096880131,2006-08-23,"5291"
"41",68.731749043822,152.230476190476,262.466338259442,2006-09-02,"5291"
"42",70.142664713343,151.233333333333,260.747126436782,2006-09-12,"5291"
"43",71.553580382865,150.734761904762,259.887520525452,2006-09-22,"5291"
"44",73.569174196466,145.665952380952,251.148193760263,2006-10-02,"5291"
"45",74.980089865988,143.09,246.706896551724,2006-10-12,"5291"
"46",76.391005535509,141.843571428571,244.557881773399,2006-10-22,"5291"
"47",77.80192120503,147.494047619048,254.300082101806,2006-11-01,"5291"
"48",79.817515018632,149.155952380952,257.165435139573,2006-11-11,"5291"
"49",81.228430688153,149.986904761905,258.598111658456,2006-11-21,"5291"
"50",82.639346357674,150.402380952381,259.314449917898,2006-12-01,"5291"
"51",84.050262027196,146.995476190476,253.440476190476,2006-12-10,"5291"
"52",85.864296459437,141.095714285714,243.268472906404,2006-12-20,"5291"
"53",87.266813821402,135.694523809524,233.956075533662,2006-12-30,"5291"
"54",88.677729490923,131.290476190476,226.36288998358,2007-01-09,"5291"
"55",90.088645160445,129.13,222.637931034483,2007-01-19,"5291"
"56",92.104238974046,131.539761904762,226.792692939245,2007-01-29,"5291"
"57",93.515154643568,131.789047619048,227.22249589491,2007-02-08,"5291"
"58",94.926070313089,131.872142857143,227.365763546798,2007-02-18,"5291"
"59",96.33698598261,127.135714285714,219.199507389163,2007-02-28,"5291"
"60",99.561936084373,129.545476190476,223.354269293924,2007-03-10,"5291"
"61",100.97285175389,132.536904761905,228.511904761905,2007-03-20,"5291"
"62",102.38376742342,135.029761904762,232.809934318555,2007-03-30,"5291"
"63",104.39936123702,132.703095238095,228.798440065681,2007-04-09,"5291"
"64",105.81027690654,129.794761904762,223.78407224959,2007-04-19,"5291"
"65",107.22119257606,128.382142857143,221.348522167488,2007-04-29,"5291"
"66",108.63210824558,128.132857142857,220.918719211823,2007-05-09,"5291"
"67",110.64770205918,128.049761904762,220.775451559934,2007-05-18,"5291"
"68",112.0586177287,130.376428571429,224.786945812808,2007-05-28,"5291"
"69",113.46953339823,132.78619047619,228.94170771757,2007-06-07,"5291"
"70",114.88044906775,139.932380952381,241.262725779967,2007-06-17,"5291"
"71",116.29136473727,143.588571428571,247.566502463054,2007-06-27,"5291"
"72",117.70228040679,144.66880952381,249.428981937603,2007-07-07,"5291"
"73",119.11319607631,145.915238095238,251.577996715928,2007-07-17,"5291"
"74",120.52411174583,145.333571428571,250.575123152709,2007-07-27,"5291"
"75",122.53970555943,145.00119047619,250.002052545156,2007-08-06,"5291"
"76",123.95901953651,144.419523809524,248.999178981938,2007-08-16,"5291"
"77",125.36993520603,147.660238095238,254.586617405583,2007-08-26,"5291"
"78",126.78085087555,146.912380952381,253.297208538588,2007-09-05,"5291"
"79",128.5948853078,146.496904761905,252.580870279146,2007-09-15,"5291"
"80",130.00580097732,137.938095238095,237.824302134647,2007-09-25,"5291"
"81",131.41671664684,141.428095238095,243.841543513957,2007-10-05,"5291"
"82",132.82763231636,143.173095238095,246.850164203612,2007-10-15,"5291"
"83",134.84322612996,141.261904761905,243.555008210181,2007-10-24,"5291"
"84",136.25414179948,142.342142857143,245.417487684729,2007-11-03,"5291"
"85",137.665057469,141.345,243.698275862069,2007-11-13,"5291"
"86",139.07597313853,142.342142857143,245.417487684729,2007-11-23,"5291"
"87",140.89000757077,143.09,246.706896551724,2007-12-03,"5291"
"88",142.30092324029,144.66880952381,249.428981937603,2007-12-13,"5291"
"89",143.71183890981,149.820714285714,258.31157635468,2007-12-23,"5291"
"90",145.12275457933,147.992619047619,255.159688013136,2008-01-02,"5291"
"91",147.13834839293,148.989761904762,256.878899835796,2008-01-12,"5291"
"92",148.54926406245,140.597142857143,242.408866995074,2008-01-22,"5291"
"93",149.96017973198,136.691666666667,235.675287356322,2008-02-01,"5291"
"94",151.3710954015,134.697380952381,232.236863711002,2008-02-11,"5291"
"95",153.3866892151,140.929523809524,242.981937602627,2008-02-21,"5291"
"96",154.79760488462,146.081428571429,251.864532019704,2008-03-02,"5291"
"97",156.20852055414,146.496904761905,252.580870279146,2008-03-12,"5291"
"98",157.61943622366,149.90380952381,258.454844006568,2008-03-22,"5291"
"99",159.4334706559,151.565714285714,261.320197044335,2008-04-01,"5291"
"100",160.83598801787,160.872380952381,277.366174055829,2008-04-10,"5291"
"101",162.24690368739,157.05,270.775862068966,2008-04-20,"5291"
"102",163.65781935691,155.13880952381,267.480706075534,2008-04-30,"5291"
"103",165.67341317051,152.978333333333,263.755747126437,2008-05-10,"5291"
"104",167.08432884003,155.886666666667,268.770114942529,2008-05-20,"5291"
"105",168.49524450956,140.763333333333,242.695402298851,2008-05-30,"5291"
"106",169.90616017908,140.430952380952,242.122331691297,2008-06-09,"5291"
"107",171.72019461132,143.006904761905,246.563628899836,2008-06-19,"5291"
"108",173.13111028084,144.419523809524,248.999178981938,2008-06-29,"5291"
"109",174.54202595036,145.00119047619,250.002052545156,2008-07-09,"5291"
"110",175.95294161988,144.835,249.715517241379,2008-07-19,"5291"
"111",177.96853543348,145.250476190476,250.431855500821,2008-07-29,"5291"
"112",179.37945110301,144.419523809524,248.999178981938,2008-08-08,"5291"
"113",180.79036677253,140.264761904762,241.835796387521,2008-08-18,"5291"
"114",182.20128244205,139.433809523809,240.403119868637,2008-08-28,"5291"
"115",184.21687625565,149.072857142857,257.022167487685,2008-09-07,"5291"
"116",185.62779192517,154.640238095238,266.621100164204,2008-09-16,"5291"
"117",187.03870759469,149.654523809524,258.025041050903,2008-09-26,"5291"
"118",188.44962326421,154.889523809524,267.050903119869,2008-10-06,"5291"
"119",190.06209831509,161.121666666667,277.795977011494,2008-10-16,"5291"
"120",191.47301398462,164.279285714286,283.240147783251,2008-10-26,"5291"
"121",192.88392965414,165.276428571429,284.959359605911,2008-11-05,"5291"
"122",194.29484532366,169.597380952381,292.409277504105,2008-11-15,"5291"
"123",196.31043913726,166.938333333333,287.824712643678,2008-11-25,"5291"
"124",197.72975311434,165.60880952381,285.532430213465,2008-12-05,"5291"
"125",199.14066878386,159.792142857143,275.503694581281,2008-12-15,"5291"
"126",200.55158445338,155.886666666667,268.770114942529,2008-12-25,"5291"
"127",202.36561888562,153.892380952381,265.331691297208,2009-01-04,"5291"
"128",203.77653455514,152.895238095238,263.612479474548,2009-01-14,"5291"
"129",205.18745022466,153.227619047619,264.185550082102,2009-01-24,"5291"
"130",206.59836589419,152.562857142857,263.039408866995,2009-02-03,"5291"
"131",208.61395970779,152.978333333333,263.755747126437,2009-02-13,"5291"
"132",210.02487537731,152.895238095238,263.612479474548,2009-02-22,"5291"
"133",211.43579104683,153.144523809524,264.042282430213,2009-03-04,"5291"
"134",212.84670671635,147.743333333333,254.729885057471,2009-03-14,"5291"
"135",214.66074114859,147.410952380952,254.156814449918,2009-03-24,"5291"
"136",216.07165681811,148.408095238095,255.876026272578,2009-04-03,"5291"
"137",217.48257248764,146.164523809524,252.007799671593,2009-04-13,"5291"
"138",218.89348815716,141.51119047619,243.984811165846,2009-04-23,"5291"
"139",220.90908197076,138.852142857143,239.400246305419,2009-05-03,"5291"
"140",222.31999764028,137.605714285714,237.251231527094,2009-05-13,"5291"
"141",223.7309133098,138.187380952381,238.254105090312,2009-05-23,"5291"
"142",225.14182897932,139.018333333333,239.686781609195,2009-06-02,"5291"
"143",227.15742279292,137.107142857143,236.391625615764,2009-06-12,"5291"
"144",228.56833846245,135.694523809524,233.956075533662,2009-06-22,"5291"
"145",229.97925413197,134.19880952381,231.377257799672,2009-07-02,"5291"
"146",231.39016980149,133.700238095238,230.517651888342,2009-07-12,"5291"
"147",233.20420423373,132.121428571429,227.795566502463,2009-07-22,"5291"
"148",234.60672159569,131.290476190476,226.36288998358,2009-08-01,"5291"
"149",236.01763726522,131.872142857143,227.365763546798,2009-08-10,"5291"
"150",237.42855293474,134.614285714286,232.093596059113,2009-08-20,"5291"
"151",239.44414674834,133.866428571429,230.804187192118,2009-08-30,"5291"
"152",240.85506241786,134.115714285714,231.233990147783,2009-09-09,"5291"
"153",242.26597808738,134.19880952381,231.377257799672,2009-09-19,"5291"
"154",243.6768937569,131.789047619048,227.22249589491,2009-09-29,"5291"
"155",245.49092818914,131.124285714286,226.076354679803,2009-10-09,"5291"
"156",246.90184385867,133.450952380952,230.087848932677,2009-10-19,"5291"
"157",248.31275952819,131.456666666667,226.649425287356,2009-10-29,"5291"
"158",249.72367519771,135.279047619048,233.23973727422,2009-11-08,"5291"
"159",251.73926901131,131.207380952381,226.219622331691,2009-11-18,"5291"
"160",253.15018468083,126.803333333333,218.626436781609,2009-11-28,"5291"
"161",254.56110035035,137.855,237.681034482759,2009-12-08,"5291"
"162",255.97201601987,141.012619047619,243.125205254516,2009-12-18,"5291"
"163",257.98760983348,144.918095238095,249.858784893268,2009-12-28,"5291"
"164",259.398525503,146.912380952381,253.297208538588,2010-01-07,"5291"
"165",260.80944117252,145.749047619048,251.291461412151,2010-01-16,"5291"
"166",262.22035684204,142.757619047619,246.133825944171,2010-01-26,"5291"
"167",263.63127251156,141.261904761905,243.555008210181,2010-02-05,"5291"
"168",265.04218818108,138.187380952381,238.254105090312,2010-02-15,"5291"
"169",266.4531038506,139.76619047619,240.97619047619,2010-02-25,"5291"
"170",267.86401952012,136.11,234.672413793103,2010-03-07,"5291"
"171",269.87961333373,134.281904761905,231.52052545156,2010-03-17,"5291"
"172",271.2989273108,132.869285714286,229.084975369458,2010-03-27,"5291"
"173",272.70984298033,138.436666666667,238.683908045977,2010-04-06,"5291"
"174",274.12075864985,136.857857142857,235.961822660099,2010-04-16,"5291"
"175",275.93479308209,135.611428571429,233.812807881773,2010-04-26,"5291"
"176",277.34570875161,135.445238095238,233.526272577997,2010-05-06,"5291"
"177",278.75662442113,135.362142857143,233.383004926108,2010-05-16,"5291"
"178",280.16754009065,133.949523809524,230.947454844007,2010-05-26,"5291"
"179",282.18313390425,130.791904761905,225.50328407225,2010-06-05,"5291"
"180",283.59404957378,133.783333333333,230.66091954023,2010-06-15,"5291"
"181",285.0049652433,136.525476190476,235.388752052545,2010-06-24,"5291"
"182",286.41588091282,137.439523809524,236.964696223317,2010-07-04,"5291"
"183",288.22991534506,134.697380952381,232.236863711002,2010-07-14,"5291"
"184",289.64083101458,139.76619047619,240.97619047619,2010-07-24,"5291"
"185",291.0517466841,143.339285714286,247.136699507389,2010-08-03,"5291"
"186",292.46266235362,141.095714285714,243.268472906404,2010-08-13,"5291"
"187",294.47825616723,140.181666666667,241.692528735632,2010-08-23,"5291"
"188",295.88917183675,140.763333333333,242.695402298851,2010-09-02,"5291"
"189",297.30008750627,146.081428571429,251.864532019704,2010-09-12,"5291"
"190",298.71100317579,151.64880952381,261.463464696223,2010-09-22,"5291"
"191",300.72659698939,151.565714285714,261.320197044335,2010-10-02,"5291"
"192",302.13751265891,151.233333333333,260.747126436782,2010-10-12,"5291"
"193",303.54842832843,151.067142857143,260.460591133005,2010-10-22,"5291"
"194",304.95934399795,149.488333333333,257.738505747126,2010-11-01,"5291"
"195",306.7733784302,149.155952380952,257.165435139573,2010-11-11,"5291"
"196",308.17589579216,150.153095238095,258.884646962233,2010-11-21,"5291"
"197",309.58681146168,148.241904761905,255.589490968801,2010-12-01,"5291"
"198",310.9977271312,145.915238095238,251.577996715928,2010-12-10,"5291"
"199",313.01332094481,140.597142857143,242.408866995074,2010-12-20,"5291"
"200",314.42423661433,137.190238095238,236.534893267652,2010-12-30,"5291"
"201",315.83515228385,135.777619047619,234.09934318555,2011-01-09,"5291"
"202",317.24606795337,135.112857142857,232.953201970443,2011-01-19,"5291"
"203",319.06010238561,135.94380952381,234.385878489327,2011-01-29,"5291"
"204",320.47101805513,136.11,234.672413793103,2011-02-08,"5291"
"205",321.88193372465,137.855,237.681034482759,2011-02-18,"5291"
"206",323.29284939417,138.769047619048,239.25697865353,2011-02-28,"5291"
"207",325.30844320778,139.267619047619,240.11658456486,2011-03-10,"5291"
"208",326.7193588773,138.685952380952,239.113711001642,2011-03-20,"5291"
"209",328.13027454682,137.273333333333,236.67816091954,2011-03-30,"5291"
"210",329.54119021634,135.528333333333,233.669540229885,2011-04-09,"5291"
"211",331.55678402994,135.94380952381,234.385878489327,2011-04-19,"5291"
"212",332.96769969946,136.11,234.672413793103,2011-04-29,"5291"
"213",334.37861536898,136.193095238095,234.815681444992,2011-05-09,"5291"
"214",335.78953103851,139.932380952381,241.262725779967,2011-05-18,"5291"
"215",337.20044670803,142.009761904762,244.844417077176,2011-05-28,"5291"
"216",338.61136237755,146.663095238095,252.867405582923,2011-06-07,"5291"
"217",340.02227804707,145.915238095238,251.577996715928,2011-06-17,"5291"
"218",341.43319371659,146.247619047619,252.151067323481,2011-06-27,"5291"
"219",343.44878753019,146.41380952381,252.437602627258,2011-07-07,"5291"
"220",344.86810150727,145.749047619048,251.291461412151,2011-07-17,"5291"
"221",346.27901717679,147.826428571429,254.87315270936,2011-07-27,"5291"
