"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.482619047619,261.176929392447,2005-08-01,"4570"
"2",1.4109156695213,152.064285714286,262.179802955665,2005-08-10,"4570"
"3",6.2483408221656,151.399523809524,261.033661740558,2005-08-20,"4570"
"4",7.6592564916869,152.230476190476,262.466338259442,2005-08-30,"4570"
"5",12.295122262971,150.23619047619,259.027914614122,2005-09-09,"4570"
"6",13.697639624936,148.989761904762,256.878899835796,2005-09-19,"4570"
"7",15.108555294457,148.408095238095,255.876026272578,2005-09-29,"4570"
"8",16.519470963978,146.829285714286,253.153940886699,2005-10-09,"4570"
"9",18.53506477758,146.081428571429,251.864532019704,2005-10-19,"4570"
"10",19.945980447101,145.499761904762,250.861658456486,2005-10-29,"4570"
"11",21.356896116623,144.918095238095,249.858784893268,2005-11-07,"4570"
"12",22.767811786144,144.66880952381,249.428981937603,2005-11-17,"4570"
"13",24.581846218385,144.170238095238,248.569376026273,2005-11-27,"4570"
"14",25.992761887907,145.084285714286,250.145320197044,2005-12-07,"4570"
"15",27.403677557428,145.582857142857,251.004926108374,2005-12-17,"4570"
"16",28.814593226949,145.832142857143,251.434729064039,2005-12-27,"4570"
"17",30.830187040551,145.499761904762,250.861658456486,2006-01-06,"4570"
"18",32.241102710072,145.749047619048,251.291461412151,2006-01-16,"4570"
"19",33.652018379594,145.749047619048,251.291461412151,2006-01-26,"4570"
"20",35.062934049115,144.66880952381,249.428981937603,2006-02-04,"4570"
"21",37.078527862717,145.333571428571,250.575123152709,2006-02-14,"4570"
"22",38.489443532238,144.253333333333,248.712643678161,2006-02-24,"4570"
"23",39.900359201759,144.751904761905,249.572249589491,2006-03-06,"4570"
"24",41.311274871281,147.410952380952,254.156814449918,2006-03-16,"4570"
"25",42.722190540802,148.823571428571,256.59236453202,2006-03-26,"4570"
"26",44.133106210323,149.239047619048,257.308702791461,2006-04-05,"4570"
"27",45.544021879844,150.153095238095,258.884646962233,2006-04-15,"4570"
