"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,115.87630952381,399.573481116585,2005-08-01,"5045"
"2",1.402656650968,116.333333333333,401.149425287356,2005-08-10,"5045"
"3",6.2117651685725,111.015238095238,382.811165845649,2005-08-20,"5045"
"4",7.6144218195404,109.602619047619,377.940065681445,2005-08-30,"5045"
"5",12.223150815578,117.372023809524,404.731116584565,2005-09-09,"5045"
"6",13.617458319814,113.425,391.120689655172,2005-09-19,"5045"
"7",15.020114970782,113.632738095238,391.837027914614,2005-09-29,"5045"
"8",16.42277162175,111.139880952381,383.240968801314,2005-10-09,"5045"
"9",18.426566837419,108.314642857143,373.498768472906,2005-10-19,"5045"
"10",19.829223488387,110.184285714286,379.945812807882,2005-10-29,"5045"
"11",21.231880139355,110.433571428571,380.805418719212,2005-11-07,"5045"
"12",22.634536790323,107.3175,370.060344827586,2005-11-17,"5045"
"13",24.437952484424,109.394880952381,377.223727422003,2005-11-27,"5045"
"14",25.840609135392,109.644166666667,378.083333333333,2005-12-07,"5045"
"15",27.24326578636,109.76880952381,378.513136288998,2005-12-17,"5045"
"16",28.645922437328,115.128452380952,396.994663382594,2005-12-27,"5045"
"17",30.649717652997,119.283214285714,411.321428571429,2006-01-06,"5045"
"18",32.052374303965,113.549642857143,391.550492610837,2006-01-16,"5045"
"19",33.455030954933,109.519523809524,377.653530377668,2006-01-26,"5045"
"20",34.857687605901,108.273095238095,373.355500821018,2006-02-04,"5045"
"21",36.861482821569,110.059642857143,379.516009852217,2006-02-14,"5045"
"22",38.264139472537,109.76880952381,378.513136288998,2006-02-24,"5045"
"23",39.666796123505,112.71869047619,388.685139573071,2006-03-06,"5045"
"24",41.069452774473,115.87630952381,399.573481116585,2006-03-16,"5045"
"25",42.472109425441,118.452261904762,408.456075533662,2006-03-26,"5045"
"26",43.874766076409,122.15,421.206896551724,2006-04-05,"5045"
"27",45.277422727377,120.405,415.189655172414,2006-04-15,"5045"
"28",46.680079378345,122.15,421.206896551724,2006-04-25,"5045"
"29",48.683874594014,123.645714285714,426.364532019704,2006-05-05,"5045"
"30",50.094880391713,120.446547619048,415.332922824302,2006-05-14,"5045"
"31",52.900193693649,111.015238095238,382.811165845649,2006-05-24,"5045"
"32",54.703609387751,107.857619047619,371.922824302135,2006-06-03,"5045"
"33",56.106266038719,117.164285714286,404.014778325123,2006-06-13,"5045"
"34",57.508922689687,121.859166666667,420.204022988506,2006-06-23,"5045"
"35",58.911579340655,118.867738095238,409.888752052545,2006-07-03,"5045"
"36",60.915374556324,118.992380952381,410.31855500821,2006-07-13,"5045"
"37",62.318031207292,114.879166666667,396.135057471264,2006-07-23,"5045"
"38",63.72068785826,113.466547619048,391.263957307061,2006-08-02,"5045"
"39",65.123344509227,114.796071428571,395.848522167488,2006-08-11,"5045"
"40",66.926760203329,113.425,391.120689655172,2006-08-21,"5045"
"41",68.329416854297,116.416428571429,401.435960591133,2006-08-31,"5045"
"42",69.732073505265,117.870595238095,406.450328407225,2006-09-10,"5045"
"43",71.134730156233,115.710119047619,399.000410509031,2006-09-20,"5045"
