"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.090476190476,344.221146085553,2005-08-01,"3364"
"2",6.2857934145063,159.459761904762,274.930623973727,2005-08-19,"3364"
"3",7.7051661210077,138.602857142857,238.970443349754,2005-09-07,"3364"
"4",12.368819299512,128.215952380952,221.061986863711,2005-09-26,"3364"
"5",15.199116065453,127.301904761905,219.486042692939,2005-10-14,"3364"
"6",16.618488771954,126.803333333333,218.626436781609,2005-11-02,"3364"
"7",18.646164066956,126.637142857143,218.339901477833,2005-11-21,"3364"
"8",20.065536773458,126.470952380952,218.053366174056,2005-12-10,"3364"
"9",41.558894900479,126.470952380952,218.053366174056,2005-12-28,"3364"
"10",42.97826760698,172.422619047619,297.280377668309,2006-01-16,"3364"
"11",44.397640313482,195.356904761905,334.503228410008,2006-02-04,"3364"
"12",45.817013019983,206.824047619048,353.939063761098,2006-02-23,"3364"
"13",47.236385726485,212.557619047619,363.656981436642,2006-03-13,"3364"
"14",55.355535553555,216.047619047619,369.572235673931,2006-04-01,"3364"
"15",56.774908260057,180.399761904762,309.15213882163,2006-04-20,"3364"
"16",58.194280966558,174.915476190476,301.578407224959,2006-05-08,"3364"
"17",59.61365367306,172.173333333333,296.850574712644,2006-05-27,"3364"
"18",64.480074381064,181.48,310.983050847458,2006-06-15,"3364"
"19",65.899447087566,186.050238095238,318.729217110573,2006-07-04,"3364"
"20",67.724354853068,188.376904761905,322.672719935432,2006-07-22,"3364"
"21",83.134687095083,189.540238095238,324.644471347861,2006-08-10,"3364"
"22",84.554059801585,190.121904761905,325.630347054076,2006-08-29,"3364"
"23",86.378967567086,190.454285714286,326.193704600484,2006-09-17,"3364"
"24",87.789891626525,190.537380952381,326.334543987086,2006-10-05,"3364"
"25",89.209264333027,157.631666666667,271.778735632184,2006-10-24,"3364"
"26",107.86387704705,136.774761904762,235.81855500821,2006-11-12,"3364"
"27",109.28324975355,126.387857142857,217.910098522167,2006-12-01,"3364"
"28",111.31092504855,115.502380952381,199.142036124795,2006-12-19,"3364"
"29",112.73029775505,110.018095238095,189.686371100164,2007-01-07,"3364"
"30",114.14967046155,107.275952380952,184.958538587849,2007-01-26,"3364"
"31",115.56904316805,111.596904761905,192.408456486043,2007-02-13,"3364"
"32",116.98841587455,113.840476190476,196.276683087028,2007-03-04,"3364"
"33",118.40778858106,112.012380952381,193.124794745484,2007-03-23,"3364"
"34",119.82716128756,111.181428571429,191.692118226601,2007-04-11,"3364"
"35",121.24653399406,110.682857142857,190.832512315271,2007-04-29,"3364"
"36",123.27420928906,110.516666666667,190.545977011494,2007-05-18,"3364"
"37",124.70203064262,110.350476190476,190.259441707718,2007-06-06,"3364"
"38",126.12140334913,110.350476190476,190.259441707718,2007-06-25,"3364"
"39",127.54077605563,110.267380952381,190.116174055829,2007-07-13,"3364"
"40",129.36568382113,110.267380952381,190.116174055829,2007-08-01,"3364"
"41",130.78505652763,110.267380952381,190.116174055829,2007-08-20,"3364"
