"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.306285714286,246.151836734694,2005-08-01,"2424"
"2",1.5960369346303,172.306285714286,246.151836734694,2005-09-02,"2424"
"3",3.1920738692607,172.306285714286,246.151836734694,2005-10-04,"2424"
"4",4.788110803891,172.306285714286,246.151836734694,2005-11-06,"2424"
"5",6.8401582912728,172.306285714286,246.151836734694,2005-12-08,"2424"
"6",8.4361952259032,172.306285714286,246.151836734694,2006-01-09,"2424"
"7",10.032232160534,172.306285714286,246.151836734694,2006-02-11,"2424"
"8",15.504358793552,172.306285714286,246.151836734694,2006-03-15,"2424"
"9",17.100395728182,172.306285714286,246.151836734694,2006-04-16,"2424"
"10",18.696432662812,172.306285714286,246.151836734694,2006-05-19,"2424"
"11",20.97648542657,172.306285714286,246.151836734694,2006-06-20,"2424"
"12",22.5725223612,172.306285714286,246.151836734694,2006-07-22,"2424"
"13",24.168559295831,172.306285714286,246.151836734694,2006-08-24,"2424"
"14",25.764596230461,172.306285714286,246.151836734694,2006-09-25,"2424"
"15",27.360633165091,172.306285714286,246.151836734694,2006-10-27,"2424"
"16",28.956670099722,172.306285714286,246.151836734694,2006-11-29,"2424"
"17",30.552707034352,172.306285714286,246.151836734694,2006-12-31,"2424"
"18",32.148743968982,172.306285714286,246.151836734694,2007-02-01,"2424"
"19",34.42879673274,172.306285714286,246.151836734694,2007-03-06,"2424"
"20",44.470529113123,156.950285714286,224.214693877551,2007-04-07,"2424"
"21",46.066566047753,149.272285714286,213.24612244898,2007-05-09,"2424"
"22",48.34661881151,145.383428571429,207.690612244898,2007-06-11,"2424"
"23",49.942655746141,143.488857142857,204.984081632653,2007-07-13,"2424"
"24",51.538692680771,142.491714285714,203.559591836735,2007-08-14,"2424"
"25",53.134729615401,142.092857142857,202.989795918367,2007-09-16,"2424"
"26",55.186777102783,141.793714285714,202.562448979592,2007-10-18,"2424"
"27",67.043051474323,132.420571428571,189.172244897959,2007-11-19,"2424"
"28",69.323104238081,127.734,182.477142857143,2007-12-22,"2424"
"29",70.919141172711,125.440571428571,179.200816326531,2008-01-23,"2424"
"30",72.515178107341,124.244,177.491428571429,2008-02-24,"2424"
"31",74.111215041972,123.645714285714,176.636734693878,2008-03-28,"2424"
"32",76.163262529353,120.355142857143,171.935918367347,2008-04-29,"2424"
"33",79.345836178765,118.66,169.514285714286,2008-05-31,"2424"
"34",80.941873113395,117.762571428571,168.232244897959,2008-07-03,"2424"
"35",83.221925877153,117.363714285714,167.662448979592,2008-08-04,"2424"
"36",90.062084168426,117.164285714286,167.377551020408,2008-09-05,"2424"
"37",91.658121103056,157.05,224.357142857143,2008-10-08,"2424"
"38",93.254158037686,176.992857142857,252.84693877551,2008-11-09,"2424"
"39",94.850194972317,186.964285714286,267.091836734694,2008-12-11,"2424"
"40",97.130247736074,191.95,274.214285714286,2009-01-13,"2424"
"41",98.726284670705,194.442857142857,277.775510204082,2009-02-14,"2424"
"42",100.32232160534,195.739142857143,279.627346938775,2009-03-18,"2424"
"43",183.54424748249,196.337428571429,280.482040816326,2009-04-20,"2424"
"44",185.14028441712,196.636571428571,280.909387755102,2009-05-22,"2424"
"45",187.42033718088,196.836,281.194285714286,2009-06-23,"2424"
"46",189.01637411551,196.935714285714,281.336734693878,2009-07-26,"2424"
"47",190.61241105014,196.935714285714,281.336734693878,2009-08-27,"2424"
"48",192.20844798477,189.257714285714,270.368163265306,2009-09-28,"2424"
"49",194.03249019577,193.146571428571,275.923673469388,2009-10-31,"2424"
"50",195.6285271304,196.636571428571,280.909387755102,2009-12-02,"2424"
"51",197.22456406503,198.331714285714,283.331020408163,2010-01-03,"2424"
"52",198.82060099966,199.229142857143,284.61306122449,2010-02-05,"2424"
"53",207.95031227454,188.858857142857,269.798367346939,2010-03-09,"2424"
"54",209.54634920917,183.673714285714,262.391020408163,2010-04-10,"2424"
"55",211.1423861438,181.081142857143,258.687346938775,2010-05-13,"2424"
"56",219.80658664608,175.198,250.282857142857,2010-06-14,"2424"
"57",221.85863413347,172.206571428571,246.009387755102,2010-07-16,"2424"
"58",223.4546710681,170.710857142857,243.872653061224,2010-08-18,"2424"
"59",235.99496126876,165.426,236.322857142857,2010-09-19,"2424"
"60",237.59099820339,162.733714285714,232.476734693878,2010-10-21,"2424"
"61",239.18703513802,161.337714285714,230.482448979592,2010-11-23,"2424"
"62",240.78307207265,160.739428571429,229.627755102041,2010-12-25,"2424"
"63",242.83511956004,160.340571428571,229.057959183673,2011-01-26,"2424"
"64",244.42165627482,160.240857142857,228.915510204082,2011-02-28,"2424"
"65",246.01769320945,157.05,224.357142857143,2011-04-01,"2424"
"66",247.61373014408,155.454571428571,222.077959183673,2011-05-03,"2424"
"67",249.89378290783,154.656857142857,220.938367346939,2011-06-05,"2424"
"68",251.48981984247,154.258,220.368571428571,2011-07-07,"2424"
"69",253.0858567771,154.058571428571,220.083673469388,2011-08-09,"2424"
"70",254.68189371173,153.958857142857,219.941224489796,2011-09-10,"2424"
"71",256.73394119911,153.958857142857,219.941224489796,2011-10-12,"2424"
"72",258.32997813374,153.859142857143,219.798775510204,2011-11-14,"2424"
"73",259.92601506837,153.859142857143,219.798775510204,2011-12-16,"2424"
"74",261.522052003,153.859142857143,219.798775510204,2012-01-17,"2424"
"75",263.80210476676,153.859142857143,219.798775510204,2012-02-19,"2424"
"76",265.39814170139,153.859142857143,219.798775510204,2012-03-22,"2424"
"77",266.99417863602,153.859142857143,219.798775510204,2012-04-23,"2424"
"78",351.8121414478,153.859142857143,219.798775510204,2012-05-26,"2424"
"79",354.09219421156,153.859142857143,219.798775510204,2012-06-27,"2424"
"80",355.68823114619,153.859142857143,219.798775510204,2012-07-29,"2424"
"81",357.28426808082,153.859142857143,219.798775510204,2012-08-31,"2424"
"82",358.88030501545,153.859142857143,219.798775510204,2012-10-02,"2424"
"83",360.47634195008,153.859142857143,219.798775510204,2012-11-03,"2424"
"84",362.07237888471,153.859142857143,219.798775510204,2012-12-06,"2424"
"85",363.66841581934,153.859142857143,219.798775510204,2013-01-07,"2424"
"86",365.26445275397,153.859142857143,219.798775510204,2013-02-08,"2424"
"87",367.54450551773,153.859142857143,219.798775510204,2013-03-13,"2424"
"88",369.15004267221,153.859142857143,219.798775510204,2013-04-14,"2424"
"89",407.22692382696,156.950285714286,224.214693877551,2013-05-16,"2424"
"90",409.27897131434,158.545714285714,226.49387755102,2013-06-18,"2424"
"91",410.86550802912,171.608285714286,245.154693877551,2013-07-20,"2424"
"92",412.46154496375,181.180857142857,258.829795918367,2013-08-21,"2424"
"93",414.05758189838,170.611142857143,243.730204081633,2013-09-23,"2424"
"94",416.33763466214,171.508571428571,245.012244897959,2013-10-25,"2424"
"95",417.93367159677,171.907428571429,245.582040816327,2013-11-26,"2424"
"96",419.5297085314,172.106857142857,245.86693877551,2013-12-29,"2424"
"97",421.12574546603,193.744857142857,276.778367346939,2014-01-30,"2424"
"98",423.17779295341,192.348857142857,274.784081632653,2014-03-03,"2424"
"99",424.77382988804,191.551142857143,273.644489795918,2014-04-05,"2424"
"100",426.36986682267,191.152285714286,273.074693877551,2014-05-07,"2424"
"101",427.9659037573,191.052571428571,272.932244897959,2014-06-08,"2424"
"102",430.24595652106,190.952857142857,272.789795918367,2014-07-11,"2424"
"103",431.84199345569,190.853142857143,272.647346938776,2014-08-12,"2424"
"104",433.43803039032,187.762,268.231428571429,2014-09-13,"2424"
"105",435.03406732495,186.166571428571,265.952244897959,2014-10-16,"2424"
"106",437.31412008871,185.468571428571,264.955102040816,2014-11-17,"2424"
"107",438.91015702334,185.069714285714,264.385306122449,2014-12-19,"2424"
"108",440.50619395797,184.870285714286,264.100408163265,2015-01-21,"2424"
"109",442.1022308926,184.770571428571,263.957959183673,2015-02-22,"2424"
"110",443.69826782723,184.670857142857,263.815510204082,2015-03-26,"2424"
"111",445.29430476186,184.670857142857,263.815510204082,2015-04-28,"2424"
"112",446.89034169649,184.670857142857,263.815510204082,2015-05-30,"2424"
"113",448.48637863112,184.670857142857,263.815510204082,2015-07-01,"2424"
"114",450.76643139488,184.670857142857,263.815510204082,2015-08-03,"2424"
"115",452.37196854936,184.670857142857,263.815510204082,2015-09-04,"2424"
"116",453.96800548399,184.670857142857,263.815510204082,2015-10-06,"2424"
"117",455.56404241862,184.670857142857,263.815510204082,2015-11-08,"2424"
"118",457.616089906,184.670857142857,263.815510204082,2015-12-10,"2424"
"119",459.21212684063,184.670857142857,263.815510204082,2016-01-11,"2424"
"120",502.75163440855,184.670857142857,263.815510204082,2016-02-13,"2424"
"121",552.92229543107,184.670857142857,263.815510204082,2016-03-16,"2424"
"122",554.97434291845,184.670857142857,263.815510204082,2016-04-17,"2424"
"123",556.57037985308,184.670857142857,263.815510204082,2016-05-20,"2424"
"124",575.95082834502,190.853142857143,272.647346938776,2016-06-21,"2424"
"125",577.5373650598,187.762,268.231428571429,2016-07-23,"2424"
"126",579.13340199443,186.166571428571,265.952244897959,2016-08-25,"2424"
"127",580.72943892906,185.468571428571,264.955102040816,2016-09-26,"2424"
"128",583.00949169282,185.069714285714,264.385306122449,2016-10-28,"2424"
"129",629.07605774058,169.414571428571,242.020816326531,2016-11-30,"2424"
"130",631.35611050433,161.636857142857,230.909795918367,2017-01-01,"2424"
"131",667.82745450461,157.748,225.354285714286,2017-02-02,"2424"
"132",669.42349143924,155.853428571429,222.647755102041,2017-03-07,"2424"
"133",674.66761279588,154.856285714286,221.223265306122,2017-04-08,"2424"
"134",676.26364973051,154.357714285714,220.511020408163,2017-05-10,"2424"
"135",677.85968666514,154.158285714286,220.22612244898,2017-06-12,"2424"
"136",680.1397394289,153.958857142857,219.941224489796,2017-07-14,"2424"
"137",681.73577636353,153.958857142857,219.941224489796,2017-08-16,"2424"
"138",683.33181329816,153.958857142857,219.941224489796,2017-09-17,"2424"
"139",684.92785023279,153.859142857143,219.798775510204,2017-10-19,"2424"
"140",687.20790299655,153.859142857143,219.798775510204,2017-11-21,"2424"
"141",688.80393993118,175.397428571429,250.567755102041,2017-12-23,"2424"
"142",690.39997686581,180.084,257.262857142857,2018-01-24,"2424"
"143",691.99601380044,182.377428571429,260.539183673469,2018-02-26,"2424"
"144",693.59205073507,183.474285714286,262.10612244898,2018-03-30,"2424"
"145",695.1880876697,184.072571428571,262.960816326531,2018-05-01,"2424"
"146",714.57803638149,184.371714285714,263.388163265306,2018-06-03,"2424"
"147",716.17407331612,193.744857142857,276.778367346939,2018-07-05,"2424"
"148",717.77011025075,198.431428571429,283.473469387755,2018-08-06,"2424"
"149",719.36614718538,200.824571428571,286.892244897959,2018-09-08,"2424"
"150",721.41819467276,201.921428571429,288.459183673469,2018-10-10,"2424"
"151",723.01423160739,199.428571428571,284.897959183673,2018-11-11,"2424"
"152",724.61026854202,198.232,283.188571428571,2018-12-14,"2424"
"153",726.20630547665,197.633714285714,282.33387755102,2019-01-15,"2424"
"154",728.48635824041,197.334571428571,281.906530612245,2019-02-16,"2424"
"155",730.08239517504,190.952857142857,272.789795918367,2019-03-21,"2424"
"156",731.67843210967,187.861714285714,268.37387755102,2019-04-22,"2424"
"157",733.2744690443,198.531142857143,283.615918367347,2019-05-24,"2424"
"158",735.55452180806,203.915714285714,291.308163265306,2019-06-26,"2424"
"159",737.15055874269,206.608,295.154285714286,2019-07-28,"2424"
"160",738.74659567732,207.904285714286,297.00612244898,2019-08-29,"2424"
"161",740.34263261195,208.602285714286,298.003265306122,2019-10-01,"2424"
"162",787.08371426898,211.992571428571,304.337060041408,2019-11-02,"2424"
"163",788.67975120361,213.787428571429,306.938302277433,2019-12-04,"2424"
"164",790.73179869099,214.585142857143,308.094409937888,2020-01-06,"2424"
"165",792.32783562562,214.984,308.672463768116,2020-02-07,"2424"
"166",793.92387256025,215.283142857143,309.106004140787,2020-03-10,"2424"
"167",802.58807306253,214.684857142857,308.238923395445,2020-04-12,"2424"
"168",804.64012054991,214.485428571429,307.949896480331,2020-05-14,"2424"
"169",806.23615748454,214.385714285714,307.805383022774,2020-06-15,"2424"
"170",807.83219441917,199.528285714286,285.040408163265,2020-07-18,"2424"
"171",809.4282313538,192.049714285714,274.356734693878,2020-08-19,"2424"
"172",811.70828411756,188.360285714286,269.08612244898,2020-09-20,"2424"
"173",813.30432105219,186.565428571429,266.522040816327,2020-10-23,"2424"
"174",814.90035798682,201.024,287.177142857143,2020-11-24,"2424"
"175",816.49639492145,208.203428571429,297.433469387755,2020-12-26,"2424"
"176",818.77644768521,211.793142857143,304.048033126294,2021-01-28,"2424"
"177",820.37248461984,213.687714285714,306.793788819876,2021-03-01,"2424"
"178",821.96852155447,214.585142857143,308.094409937888,2021-04-02,"2424"
"179",823.5645584891,214.984,308.672463768116,2021-05-05,"2424"
"180",825.61660597648,215.183428571429,308.96149068323,2021-06-06,"2424"
"181",827.20314269126,212.291714285714,304.770600414079,2021-07-08,"2424"
"182",828.79917962589,210.796,302.602898550725,2021-08-10,"2424"
"183",830.39521656052,209.998285714286,301.446790890269,2021-09-11,"2424"
"184",832.67526932428,211.194857142857,303.180952380952,2021-10-13,"2424"
"185",834.27130625891,211.793142857143,304.048033126294,2021-11-15,"2424"
"186",835.86734319354,212.092285714286,304.481573498965,2021-12-17,"2424"
"187",837.46338012817,212.192,304.626086956522,2022-01-18,"2424"
"188",839.51542761555,212.291714285714,304.770600414079,2022-02-20,"2424"
"189",841.11146455018,212.291714285714,304.770600414079,2022-03-24,"2424"
"190",842.70750148481,212.391428571429,304.915113871636,2022-04-25,"2424"
"191",844.30353841945,212.391428571429,304.915113871636,2022-05-28,"2424"
"192",891.2821255727,210.796,302.602898550725,2022-06-29,"2424"
"193",892.87816250733,210.098,301.591304347826,2022-07-31,"2424"
"194",895.15821527109,209.699142857143,301.013250517598,2022-09-02,"2424"
"195",896.75425220572,209.499714285714,300.724223602484,2022-10-04,"2424"
"196",898.35028914035,209.4,300.579710144928,2022-11-05,"2424"
"197",899.94632607498,209.300285714286,300.435196687371,2022-12-08,"2424"
"198",902.22637883874,209.300285714286,300.435196687371,2023-01-09,"2424"
"199",1009.3793585155,210.297428571429,301.88033126294,2023-02-10,"2424"
"200",1010.9753954501,210.297428571429,301.88033126294,2023-03-15,"2424"
"201",1013.2554482139,210.596571428571,302.313871635611,2023-04-16,"2424"
"202",1014.8514851485,275.610285714286,396.536645962733,2023-05-19,"2424"
