"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.189714285714,204.556734693878,2005-08-01,"3660"
"2",1.4109156695213,133.617142857143,190.881632653061,2005-08-10,"3660"
"3",6.2483408221656,128.731142857143,183.901632653061,2005-08-20,"3660"
"4",7.6592564916869,136.508857142857,195.012653061225,2005-08-30,"3660"
"5",12.295122262971,129.528857142857,185.041224489796,2005-09-09,"3660"
"6",13.697639624936,135.810857142857,194.015510204082,2005-09-19,"3660"
"7",15.108555294457,134.115714285714,191.59387755102,2005-09-29,"3660"
"8",16.519470963978,133.218285714286,190.311836734694,2005-10-09,"3660"
"9",18.53506477758,120.754,172.505714285714,2005-10-19,"3660"
"10",19.945980447101,117.064571428571,167.235102040816,2005-10-29,"3660"
"11",21.356896116623,115.17,164.528571428571,2005-11-08,"3660"
"12",22.767811786144,133.118571428571,190.169387755102,2005-11-17,"3660"
"13",24.581846218385,139.6,199.428571428571,2005-11-27,"3660"
"14",25.992761887907,145.283714285714,207.548163265306,2005-12-07,"3660"
"15",27.403677557428,145.682571428571,208.117959183674,2005-12-17,"3660"
"16",28.814593226949,154.557142857143,220.795918367347,2005-12-27,"3660"
"17",30.830187040551,158.944571428571,227.063673469388,2006-01-06,"3660"
"18",32.241102710072,158.446,226.351428571429,2006-01-16,"3660"
"19",33.652018379594,158.246571428571,226.066530612245,2006-01-26,"3660"
"20",35.062934049115,158.146857142857,225.924081632653,2006-02-05,"3660"
"21",37.078527862717,158.047142857143,225.781632653061,2006-02-15,"3660"
"22",38.489443532238,160.54,229.342857142857,2006-02-25,"3660"
"23",39.900359201759,154.756571428571,221.080816326531,2006-03-06,"3660"
"24",41.311274871281,151.864857142857,216.949795918367,2006-03-16,"3660"
"25",42.722190540802,150.369142857143,214.81306122449,2006-03-26,"3660"
"26",44.133106210323,137.406285714286,196.294693877551,2006-04-05,"3660"
"27",45.544021879844,140.597142857143,200.85306122449,2006-04-15,"3660"
"28",46.954937549366,142.192571428571,203.132244897959,2006-04-25,"3660"
"29",48.970531362967,144.486,206.408571428571,2006-05-05,"3660"
"30",50.389845340045,144.884857142857,206.978367346939,2006-05-15,"3660"
"31",51.800761009567,142.691142857143,203.844489795918,2006-05-25,"3660"
"32",53.211676679088,141.594285714286,202.277551020408,2006-06-04,"3660"
"33",55.02571111133,142.392,203.417142857143,2006-06-14,"3660"
"34",56.436626780851,142.790857142857,203.98693877551,2006-06-23,"3660"
"35",57.847542450372,142.591428571429,203.702040816326,2006-07-03,"3660"
"36",59.258458119893,142.491714285714,203.559591836735,2006-07-13,"3660"
"37",61.274051933495,142.890571428571,204.129387755102,2006-07-23,"3660"
"38",62.684967603017,143.09,204.414285714286,2006-08-02,"3660"
"39",64.095883272538,143.488857142857,204.984081632653,2006-08-12,"3660"
"40",65.506798942059,143.688285714286,205.268979591837,2006-08-22,"3660"
"41",67.320833374301,143.788,205.411428571429,2006-09-01,"3660"
"42",68.731749043822,133.916285714286,191.308979591837,2006-09-11,"3660"
"43",70.142664713343,129.030285714286,184.328979591837,2006-09-21,"3660"
"44",71.553580382865,126.637142857143,180.910204081633,2006-10-01,"3660"
"45",73.569174196466,135.212571428571,193.160816326531,2006-10-10,"3660"
"46",74.980089865988,140.796571428571,201.137959183673,2006-10-20,"3660"
"47",76.391005535509,143.488857142857,204.984081632653,2006-10-30,"3660"
"48",77.80192120503,144.087142857143,205.838775510204,2006-11-09,"3660"
"49",79.817515018632,149.970285714286,214.243265306122,2006-11-19,"3660"
"50",81.228430688153,155.055714285714,221.508163265306,2006-11-29,"3660"
"51",82.639346357674,153.859142857143,219.798775510204,2006-12-09,"3660"
"52",84.050262027196,156.950285714286,224.214693877551,2006-12-19,"3660"
"53",85.864296459437,170.810571428571,244.015102040816,2006-12-29,"3660"
"54",87.266813821402,177.790571428571,253.986530612245,2007-01-08,"3660"
"55",88.677729490923,186.166571428571,265.952244897959,2007-01-18,"3660"
"56",90.088645160445,191.351714285714,273.359591836735,2007-01-27,"3660"
"57",92.104238974046,193.944285714286,277.063265306122,2007-02-06,"3660"
"58",93.515154643568,193.246285714286,276.06612244898,2007-02-16,"3660"
"59",94.926070313089,193.545428571429,276.493469387755,2007-02-26,"3660"
"60",96.33698598261,169.115428571429,241.593469387755,2007-03-08,"3660"
"61",98.151020414852,156.451714285714,223.502448979592,2007-03-18,"3660"
