"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.2110476190476,384.530377668309,2005-08-01,"2482"
"2",1.402656650968,130.758666666667,563.614942528736,2005-08-10,"2482"
"3",6.2117651685725,155.354857142857,669.633004926108,2005-08-20,"2482"
"4",7.6144218195404,118.82619047619,512.181855500821,2005-08-30,"2482"
"5",12.223150815578,105.996285714286,456.880541871921,2005-09-09,"2482"
"6",13.617458319814,105.431238095238,454.444991789819,2005-09-19,"2482"
"7",15.020114970782,101.243238095238,436.393267651888,2005-09-29,"2482"
"8",16.42277162175,100.611714285714,433.67118226601,2005-10-09,"2482"
"9",18.426566837419,100.279333333333,432.238505747127,2005-10-19,"2482"
"10",19.829223488387,101.908,439.258620689655,2005-10-28,"2482"
"11",21.231880139355,137.107142857143,590.979064039409,2005-11-07,"2482"
"12",22.634536790323,154.690095238095,666.767651888342,2005-11-17,"2482"
"13",24.437952484424,163.49819047619,704.733579638752,2005-11-27,"2482"
"14",25.840609135392,167.918857142857,723.788177339901,2005-12-07,"2482"
"15",27.24326578636,170.112571428571,733.243842364532,2005-12-17,"2482"
"16",28.645922437328,171.209428571429,737.971674876847,2005-12-27,"2482"
"17",30.649717652997,135.57819047619,584.388752052545,2006-01-06,"2482"
"18",32.052374303965,133.617142857143,575.935960591133,2006-01-15,"2482"
"19",33.455030954933,123.280095238095,531.379720853859,2006-01-25,"2482"
"20",34.857687605901,118.094952380952,509.029967159277,2006-02-04,"2482"
"21",36.861482821569,102.805428571429,443.12684729064,2006-02-14,"2482"
"22",38.264139472537,92.3021904761905,397.854269293925,2006-02-24,"2482"
"23",39.666796123505,85.2224761904762,367.338259441708,2006-03-06,"2482"
"24",41.069452774473,99.2157142857143,427.6539408867,2006-03-16,"2482"
"25",42.472109425441,102.572761904762,442.123973727422,2006-03-26,"2482"
"26",43.874766076409,104.234666666667,449.287356321839,2006-04-04,"2482"
"27",45.277422727377,108.655333333333,468.341954022988,2006-04-14,"2482"
"28",46.680079378345,111.480571428571,480.519704433498,2006-04-24,"2482"
"29",48.683874594014,112.90980952381,486.680213464696,2006-05-04,"2482"
"30",50.094880391713,96.5234285714286,416.049261083744,2006-05-14,"2482"
"31",51.497537042681,94.2632380952381,406.307060755337,2006-05-24,"2482"
"32",52.900193693649,88.6127619047619,381.951559934319,2006-06-03,"2482"
"33",54.703609387751,85.7542857142857,369.630541871921,2006-06-13,"2482"
"34",56.106266038719,88.3136190476191,380.662151067324,2006-06-22,"2482"
"35",57.508922689687,87.0838095238095,375.361247947455,2006-07-02,"2482"
"36",58.911579340655,88.5462857142857,381.665024630542,2006-07-12,"2482"
"37",60.915374556324,95.3600952380952,411.034893267652,2006-07-22,"2482"
"38",62.318031207292,98.783619047619,425.791461412151,2006-08-01,"2482"
"39",63.72068785826,100.478761904762,433.098111658456,2006-08-11,"2482"
"40",65.123344509227,99.0495238095238,426.937602627258,2006-08-21,"2482"
"41",66.926760203329,98.3515238095238,423.928981937603,2006-08-31,"2482"
"42",68.329416854297,95.7257142857143,412.610837438424,2006-09-10,"2482"
