"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,53.2474285714286,266.237142857143,2005-08-01,"3231"
"2",1.402656650968,53.2474285714286,266.237142857143,2005-08-14,"3231"
"3",6.2117651685725,53.2474285714286,266.237142857143,2005-08-27,"3231"
"4",7.6144218195404,53.2474285714286,266.237142857143,2005-09-10,"3231"
"5",12.223150815578,53.2474285714286,266.237142857143,2005-09-23,"3231"
"6",13.617458319814,53.2474285714286,266.237142857143,2005-10-07,"3231"
"7",15.020114970782,53.2474285714286,266.237142857143,2005-10-20,"3231"
"8",16.42277162175,53.2474285714286,266.237142857143,2005-11-03,"3231"
"9",18.426566837419,53.2474285714286,266.237142857143,2005-11-16,"3231"
"10",19.829223488387,53.2474285714286,266.237142857143,2005-11-30,"3231"
"11",21.231880139355,53.2474285714286,266.237142857143,2005-12-13,"3231"
"12",22.634536790323,53.2474285714286,266.237142857143,2005-12-27,"3231"
"13",24.437952484424,51.9084081632653,259.542040816327,2006-01-09,"3231"
"14",25.840609135392,51.2531428571428,256.265714285714,2006-01-23,"3231"
"15",27.24326578636,50.9112653061225,254.556326530612,2006-02-05,"3231"
"16",28.645922437328,50.7403265306123,253.701632653061,2006-02-19,"3231"
"17",30.649717652997,50.6548571428572,253.274285714286,2006-03-04,"3231"
"18",32.052374303965,50.6263673469388,253.131836734694,2006-03-18,"3231"
"19",33.455030954933,50.5978775510204,252.989387755102,2006-03-31,"3231"
"20",34.857687605901,50.5978775510204,252.989387755102,2006-04-14,"3231"
"21",36.861482821569,50.5978775510204,252.989387755102,2006-04-27,"3231"
"22",38.264139472537,50.5693877551021,252.84693877551,2006-05-11,"3231"
"23",39.666796123505,50.5693877551021,252.84693877551,2006-05-24,"3231"
"24",41.069452774473,50.5693877551021,252.84693877551,2006-06-07,"3231"
"25",42.472109425441,50.5693877551021,252.84693877551,2006-06-20,"3231"
"26",43.874766076409,50.5693877551021,252.84693877551,2006-07-04,"3231"
"27",45.277422727377,50.5693877551021,252.84693877551,2006-07-17,"3231"
"28",46.680079378345,50.5693877551021,252.84693877551,2006-07-31,"3231"
"29",48.683874594014,50.5693877551021,252.84693877551,2006-08-13,"3231"
"30",50.094880391713,49.3158367346939,246.57918367347,2006-08-27,"3231"
"31",51.497537042681,48.3471836734694,241.735918367347,2006-09-09,"3231"
"32",52.900193693649,47.8343673469388,239.171836734694,2006-09-23,"3231"
"33",54.703609387751,47.6064489795918,238.032244897959,2006-10-06,"3231"
"34",56.106266038719,47.464,237.32,2006-10-20,"3231"
"35",57.508922689687,47.4070204081632,237.035102040816,2006-11-02,"3231"
"36",58.911579340655,47.3785306122449,236.892653061225,2006-11-15,"3231"
"37",60.915374556324,47.3500408163266,236.750204081633,2006-11-29,"3231"
"38",62.318031207292,47.3500408163266,236.750204081633,2006-12-12,"3231"
"39",63.72068785826,47.3500408163266,236.750204081633,2006-12-26,"3231"
"40",65.123344509227,47.3500408163266,236.750204081633,2007-01-08,"3231"
"41",66.926760203329,50.6833469387755,253.416734693878,2007-01-22,"3231"
"42",68.329416854297,54.3870204081633,271.935102040816,2007-02-04,"3231"
"43",69.732073505265,56.2103673469388,281.051836734694,2007-02-18,"3231"
"44",71.134730156233,57.1220408163265,285.610204081633,2007-03-03,"3231"
"45",73.138525371902,57.6063673469388,288.031836734694,2007-03-17,"3231"
"46",74.54118202287,55.8115102040816,279.057551020408,2007-03-30,"3231"
"47",75.943838673838,51.5950204081632,257.975102040816,2007-04-13,"3231"
"48",77.346495324806,49.4582857142857,247.291428571428,2007-04-26,"3231"
"49",79.350290540474,48.4041632653061,242.020816326531,2007-05-10,"3231"
"50",80.752947191442,47.8628571428571,239.314285714286,2007-05-23,"3231"
"51",82.15560384241,47.6064489795918,238.032244897959,2007-06-06,"3231"
"52",83.558260493378,47.4924897959183,237.462448979592,2007-06-19,"3231"
"53",85.36167618748,47.4070204081632,237.035102040816,2007-07-03,"3231"
"54",86.755983691716,47.3785306122449,236.892653061225,2007-07-16,"3231"
"55",88.158640342684,47.3500408163266,236.750204081633,2007-07-30,"3231"
"56",89.561296993652,47.3500408163266,236.750204081633,2007-08-12,"3231"
"57",91.56509220932,47.3500408163266,236.750204081633,2007-08-26,"3231"
"58",92.967748860288,47.3500408163266,236.750204081633,2007-09-08,"3231"
"59",94.370405511256,47.3500408163266,236.750204081633,2007-09-22,"3231"
"60",95.773062162224,47.3500408163266,236.750204081633,2007-10-05,"3231"
"61",97.576477856326,47.3500408163266,236.750204081633,2007-10-19,"3231"
"62",98.979134507294,47.3500408163266,236.750204081633,2007-11-01,"3231"
"63",100.38179115826,47.3500408163266,236.750204081633,2007-11-15,"3231"
"64",101.78444780923,47.3500408163266,236.750204081633,2007-11-28,"3231"
"65",103.7882430249,47.3500408163266,236.750204081633,2007-12-12,"3231"
"66",105.19089967587,47.3500408163266,236.750204081633,2007-12-25,"3231"
"67",106.59355632683,47.3500408163266,236.750204081633,2008-01-08,"3231"
"68",107.9962129778,47.3500408163266,236.750204081633,2008-01-21,"3231"
"69",110.00000819347,47.3500408163266,236.750204081633,2008-02-04,"3231"
"70",111.40266484444,50.0280816326531,250.140408163265,2008-02-17,"3231"
"71",112.80532149541,48.6890612244898,243.445306122449,2008-03-01,"3231"
