"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.920714285714,396.278325123153,2005-08-01,"3068"
"2",1.402656650968,118.743095238095,409.45894909688,2005-08-10,"3068"
"3",6.2117651685725,119.407857142857,411.751231527094,2005-08-20,"3068"
"4",7.6144218195404,122.066904761905,420.920361247947,2005-08-30,"3068"
"5",12.223150815578,122.191547619048,421.350164203613,2005-09-09,"3068"
"6",13.617458319814,122.482380952381,422.353037766831,2005-09-19,"3068"
"7",15.020114970782,121.817619047619,420.060755336617,2005-09-29,"3068"
"8",16.42277162175,122.607023809524,422.782840722496,2005-10-09,"3068"
"9",18.426566837419,123.230238095238,424.931855500821,2005-10-19,"3068"
"10",19.829223488387,120.197261904762,414.473316912972,2005-10-28,"3068"
"11",21.231880139355,116.084047619048,400.289819376026,2005-11-07,"3068"
"12",22.634536790323,111.472261904762,384.38711001642,2005-11-17,"3068"
"13",24.437952484424,114.754523809524,395.705254515599,2005-11-27,"3068"
"14",25.840609135392,118.743095238095,409.45894909688,2005-12-07,"3068"
"15",27.24326578636,121.069761904762,417.481937602627,2005-12-17,"3068"
"16",28.645922437328,122.233095238095,421.493431855501,2005-12-27,"3068"
"17",30.649717652997,123.604166666667,426.221264367816,2006-01-06,"3068"
"18",32.052374303965,124.684404761905,429.946223316913,2006-01-15,"3068"
"19",33.455030954933,124.850595238095,430.519293924466,2006-01-25,"3068"
"20",34.857687605901,122.648571428571,422.926108374384,2006-02-04,"3068"
"21",36.861482821569,122.357738095238,421.923234811166,2006-02-14,"3068"
"22",38.264139472537,123.687261904762,426.507799671593,2006-02-24,"3068"
"23",39.666796123505,125.681547619048,433.384646962233,2006-03-06,"3068"
"24",41.069452774473,124.975238095238,430.949096880131,2006-03-16,"3068"
"25",42.472109425441,125.307619047619,432.095238095238,2006-03-26,"3068"
"26",43.874766076409,124.518214285714,429.37315270936,2006-04-04,"3068"
"27",45.277422727377,129.254642857143,445.705665024631,2006-04-14,"3068"
"28",46.680079378345,130.251785714286,449.144088669951,2006-04-24,"3068"
"29",48.683874594014,130.16869047619,448.857553366174,2006-05-04,"3068"
"30",50.094880391713,125.681547619048,433.384646962233,2006-05-14,"3068"
"31",51.497537042681,126.637142857143,436.679802955665,2006-05-24,"3068"
"32",52.900193693649,127.468095238095,439.545155993432,2006-06-03,"3068"
"33",54.703609387751,126.429404761905,435.963464696223,2006-06-13,"3068"
"34",56.106266038719,123.895,427.224137931034,2006-06-22,"3068"
"35",57.508922689687,123.853452380952,427.080870279146,2006-07-02,"3068"
"36",58.911579340655,123.853452380952,427.080870279146,2006-07-12,"3068"
"37",60.915374556324,121.734523809524,419.774220032841,2006-07-22,"3068"
"38",62.318031207292,120.986666666667,417.195402298851,2006-08-01,"3068"
"39",63.72068785826,122.731666666667,423.212643678161,2006-08-11,"3068"
"40",65.123344509227,122.191547619048,421.350164203613,2006-08-21,"3068"
"41",66.926760203329,122.565476190476,422.639573070608,2006-08-31,"3068"
"42",68.329416854297,124.310476190476,428.656814449918,2006-09-10,"3068"
"43",69.732073505265,125.972380952381,434.387520525452,2006-09-19,"3068"
"44",71.134730156233,125.266071428571,431.95197044335,2006-09-29,"3068"
"45",73.138525371902,123.562619047619,426.077996715928,2006-10-09,"3068"
"46",74.54118202287,122.690119047619,423.069376026272,2006-10-19,"3068"
"47",75.943838673838,126.055476190476,434.674055829228,2006-10-29,"3068"
"48",77.346495324806,126.595595238095,436.536535303777,2006-11-08,"3068"
"49",79.350290540474,123.313333333333,425.218390804598,2006-11-18,"3068"
"50",80.752947191442,122.440833333333,422.209770114943,2006-11-28,"3068"
"51",82.15560384241,122.565476190476,422.639573070608,2006-12-07,"3068"
"52",83.558260493378,118.576904761905,408.885878489327,2006-12-17,"3068"
"53",85.36167618748,119.449404761905,411.894499178982,2006-12-27,"3068"
"54",86.755983691716,121.194404761905,417.911740558292,2007-01-06,"3068"
"55",88.158640342684,120.405,415.189655172414,2007-01-16,"3068"
"56",89.561296993652,118.410714285714,408.312807881773,2007-01-26,"3068"
"57",91.56509220932,118.992380952381,410.31855500821,2007-02-05,"3068"
"58",92.967748860288,119.324761904762,411.464696223317,2007-02-15,"3068"
"59",94.370405511256,122.607023809524,422.782840722496,2007-02-24,"3068"
"60",95.773062162224,124.352023809524,428.800082101806,2007-03-06,"3068"
"61",97.576477856326,125.889285714286,434.100985221675,2007-03-16,"3068"
"62",98.979134507294,125.432261904762,432.525041050903,2007-03-26,"3068"
"63",100.38179115826,125.266071428571,431.95197044335,2007-04-05,"3068"
"64",101.78444780923,125.515357142857,432.81157635468,2007-04-15,"3068"
"65",103.7882430249,125.64,433.241379310345,2007-04-25,"3068"
"66",105.19089967587,125.307619047619,432.095238095238,2007-05-05,"3068"
"67",106.59355632683,125.016785714286,431.09236453202,2007-05-14,"3068"
"68",107.9962129778,128.797619047619,444.129720853859,2007-05-24,"3068"
"69",110.00000819347,130.584166666667,450.290229885057,2007-06-03,"3068"
"70",111.40266484444,128.465238095238,442.983579638752,2007-06-13,"3068"
"71",112.80532149541,132.038333333333,455.304597701149,2007-06-23,"3068"
"72",114.20797814637,132.246071428571,456.020935960591,2007-07-03,"3068"
"73",115.61063479734,131.955238095238,455.018062397373,2007-07-13,"3068"
"74",117.01329144831,130.999642857143,451.722906403941,2007-07-23,"3068"
"75",118.41594809928,132.495357142857,456.880541871921,2007-08-02,"3068"
"76",119.81860475025,132.121428571429,455.591133004926,2007-08-11,"3068"
"77",121.82239996592,135.362142857143,466.766009852217,2007-08-21,"3068"
"78",123.23340576362,129.29619047619,445.848932676519,2007-08-31,"3068"
"79",124.63606241458,130.501071428571,450.003694581281,2007-09-10,"3068"
"80",126.03871906555,135.029761904762,465.61986863711,2007-09-20,"3068"
"81",127.84213475965,138.602857142857,477.940886699507,2007-09-30,"3068"
"82",129.24479141062,137.481071428571,474.072660098522,2007-10-10,"3068"
"83",130.64744806159,133.575595238095,460.605500821018,2007-10-20,"3068"
"84",132.05010471256,129.83630952381,447.711412151067,2007-10-29,"3068"
"85",134.05389992823,130.750357142857,450.863300492611,2007-11-08,"3068"
"86",135.45655657919,128.132857142857,441.837438423645,2007-11-18,"3068"
"87",136.85921323016,126.554047619048,436.393267651888,2007-11-28,"3068"
"88",138.26186988113,128.714523809524,443.843185550082,2007-12-08,"3068"
"89",140.06528557523,128.96380952381,444.702791461412,2007-12-18,"3068"
"90",141.4679422262,125.930833333333,434.244252873563,2007-12-28,"3068"
"91",142.87059887717,122.31619047619,421.779967159277,2008-01-07,"3068"
"92",144.27325552813,121.734523809524,419.774220032841,2008-01-16,"3068"
"93",146.2770507438,124.310476190476,428.656814449918,2008-01-26,"3068"
"94",147.67970739477,126.595595238095,436.536535303777,2008-02-05,"3068"
"95",149.08236404574,128.132857142857,441.837438423645,2008-02-15,"3068"
"96",150.48502069671,128.922261904762,444.559523809524,2008-02-25,"3068"
"97",152.48881591238,128.797619047619,444.129720853859,2008-03-06,"3068"
"98",153.89147256334,131.415119047619,453.155582922824,2008-03-16,"3068"
