"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,300.579710144928,2005-08-01,"3074"
"2",1.4109156695213,209.4,300.579710144928,2005-08-10,"3074"
"3",6.2483408221656,213.388571428571,306.360248447205,2005-08-20,"3074"
"4",7.6592564916869,214.086571428571,307.371842650104,2005-08-30,"3074"
"5",12.295122262971,211.693428571429,303.903519668737,2005-09-09,"3074"
"6",13.697639624936,203.816,291.165714285714,2005-09-19,"3074"
"7",15.108555294457,203.915714285714,291.308163265306,2005-09-29,"3074"
"8",16.519470963978,206.907142857143,295.581632653061,2005-10-09,"3074"
"9",18.53506477758,207.006857142857,295.724081632653,2005-10-19,"3074"
"10",19.945980447101,202.818857142857,289.741224489796,2005-10-28,"3074"
"11",21.356896116623,201.323142857143,287.604489795918,2005-11-07,"3074"
"12",22.767811786144,204.912857142857,292.732653061224,2005-11-17,"3074"
"13",24.581846218385,203.118,290.168571428571,2005-11-27,"3074"
"14",25.992761887907,204.314571428571,291.877959183673,2005-12-07,"3074"
"15",27.403677557428,204.912857142857,292.732653061224,2005-12-17,"3074"
"16",28.814593226949,206.608,295.154285714286,2005-12-27,"3074"
"17",30.830187040551,207.405714285714,296.29387755102,2006-01-06,"3074"
"18",32.241102710072,205.91,294.157142857143,2006-01-15,"3074"
"19",33.652018379594,205.212,293.16,2006-01-25,"3074"
"20",35.062934049115,209.699142857143,301.013250517598,2006-02-04,"3074"
"21",37.078527862717,209.200571428571,300.290683229814,2006-02-14,"3074"
"22",38.489443532238,209.499714285714,300.724223602484,2006-02-24,"3074"
"23",39.900359201759,212.89,305.63768115942,2006-03-06,"3074"
"24",41.311274871281,211.394285714286,303.469979296066,2006-03-16,"3074"
"25",42.722190540802,211.992571428571,304.337060041408,2006-03-26,"3074"
"26",44.133106210323,210.895714285714,302.747412008282,2006-04-04,"3074"
"27",45.544021879844,211.194857142857,303.180952380952,2006-04-14,"3074"
"28",46.954937549366,209.200571428571,300.290683229814,2006-04-24,"3074"
"29",48.970531362967,209.499714285714,300.724223602484,2006-05-04,"3074"
"30",50.389845340045,209.699142857143,301.013250517598,2006-05-14,"3074"
"31",51.800761009567,209.898571428571,301.302277432712,2006-05-24,"3074"
"32",53.211676679088,207.206285714286,296.008979591837,2006-06-03,"3074"
"33",55.02571111133,209.300285714286,300.435196687371,2006-06-13,"3074"
"34",56.436626780851,210.397142857143,302.024844720497,2006-06-22,"3074"
"35",57.847542450372,209.4,300.579710144928,2006-07-02,"3074"
"36",59.258458119893,213.089428571429,305.926708074534,2006-07-12,"3074"
"37",61.274051933495,212.989714285714,305.782194616977,2006-07-22,"3074"
"38",62.684967603017,212.192,304.626086956522,2006-08-01,"3074"
"39",64.095883272538,211.793142857143,304.048033126294,2006-08-11,"3074"
"40",65.506798942059,212.291714285714,304.770600414079,2006-08-21,"3074"
"41",67.320833374301,212.491142857143,305.059627329193,2006-08-31,"3074"
"42",68.731749043822,214.684857142857,308.238923395445,2006-09-10,"3074"
"43",70.142664713343,218.474,313.730434782609,2006-09-19,"3074"
"44",71.553580382865,219.271714285714,314.886542443064,2006-09-29,"3074"
"45",73.569174196466,220.767428571429,317.054244306418,2006-10-09,"3074"
"46",74.980089865988,217.975428571429,313.007867494824,2006-10-19,"3074"
"47",76.391005535509,217.277428571429,311.996273291925,2006-10-29,"3074"
"48",77.80192120503,216.280285714286,310.551138716356,2006-11-08,"3074"
"49",79.817515018632,214.385714285714,307.805383022774,2006-11-18,"3074"
"50",81.228430688153,214.784571428571,308.383436853002,2006-11-28,"3074"
"51",82.639346357674,217.676285714286,312.574327122153,2006-12-07,"3074"
"52",84.050262027196,219.172,314.742028985507,2006-12-17,"3074"
"53",85.864296459437,219.87,315.753623188406,2006-12-27,"3074"
"54",87.266813821402,216.778857142857,311.273706004141,2007-01-06,"3074"
"55",88.677729490923,217.377142857143,312.140786749482,2007-01-16,"3074"
"56",90.088645160445,214.984,308.672463768116,2007-01-26,"3074"
"57",92.104238974046,214.784571428571,308.383436853002,2007-02-05,"3074"
"58",93.515154643568,215.781714285714,309.828571428571,2007-02-15,"3074"
"59",94.926070313089,214.186285714286,307.51635610766,2007-02-24,"3074"
"60",96.33698598261,214.684857142857,308.238923395445,2007-03-06,"3074"
"61",98.151020414852,212.790285714286,305.493167701863,2007-03-16,"3074"
"62",99.561936084373,211.892857142857,304.192546583851,2007-03-26,"3074"
"63",100.97285175389,211.394285714286,303.469979296066,2007-04-05,"3074"
"64",102.38376742342,212.491142857143,305.059627329193,2007-04-15,"3074"
"65",104.39936123702,211.693428571429,303.903519668737,2007-04-25,"3074"
"66",105.81027690654,212.690571428571,305.348654244306,2007-05-05,"3074"
"67",107.22119257606,210.496857142857,302.169358178054,2007-05-14,"3074"
"68",108.63210824558,209.4,300.579710144928,2007-05-24,"3074"
"69",110.64770205918,212.291714285714,304.770600414079,2007-06-03,"3074"
"70",112.0586177287,210.297428571429,301.88033126294,2007-06-13,"3074"
"71",113.46953339823,211.394285714286,303.469979296066,2007-06-23,"3074"
"72",114.88044906775,211.992571428571,304.337060041408,2007-07-03,"3074"
"73",116.29136473727,214.385714285714,307.805383022774,2007-07-13,"3074"
"74",117.70228040679,215.582285714286,309.539544513458,2007-07-23,"3074"
"75",119.11319607631,212.690571428571,305.348654244306,2007-08-02,"3074"
"76",120.52411174583,210.596571428571,302.313871635611,2007-08-11,"3074"
