"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.254897959184,370.509795918367,2005-08-01,"3782"
"2",1.4109156695213,176.565510204082,353.131020408163,2005-08-11,"3782"
"3",6.2483408221656,187.391632653061,374.783265306122,2005-08-21,"3782"
"4",7.6592564916869,192.804693877551,385.609387755102,2005-08-31,"3782"
"5",12.295122262971,195.511224489796,391.022448979592,2005-09-10,"3782"
"6",13.697639624936,169.799183673469,339.598367346939,2005-09-20,"3782"
"7",15.108555294457,164.599795918367,329.199591836735,2005-09-30,"3782"
"8",16.519470963978,153.702448979592,307.404897959184,2005-10-10,"3782"
"9",18.53506477758,148.218163265306,296.436326530612,2005-10-20,"3782"
"10",19.945980447101,145.796530612245,291.59306122449,2005-10-30,"3782"
"11",21.356896116623,152.135510204082,304.271020408163,2005-11-09,"3782"
"12",22.767811786144,151.850612244898,303.701224489796,2005-11-19,"3782"
"13",24.581846218385,151.779387755102,303.558775510204,2005-11-29,"3782"
"14",25.992761887907,154.557142857143,309.114285714286,2005-12-10,"3782"
"15",27.403677557428,155.981632653061,311.963265306122,2005-12-20,"3782"
"16",28.814593226949,161.038571428571,322.077142857143,2005-12-30,"3782"
"17",30.830187040551,160.468775510204,320.937551020408,2006-01-09,"3782"
"18",32.241102710072,158.047142857143,316.094285714286,2006-01-19,"3782"
"19",33.652018379594,158.97306122449,317.94612244898,2006-01-29,"3782"
"20",35.062934049115,157.263673469388,314.527346938776,2006-02-08,"3782"
"21",37.078527862717,156.408979591837,312.817959183673,2006-02-18,"3782"
"22",38.489443532238,162.46306122449,324.92612244898,2006-02-28,"3782"
"23",39.900359201759,165.525714285714,331.051428571429,2006-03-10,"3782"
"24",41.311274871281,180.055510204082,360.111020408163,2006-03-20,"3782"
"25",42.722190540802,176.494285714286,352.988571428571,2006-03-30,"3782"
"26",44.133106210323,174.713673469388,349.427346938776,2006-04-09,"3782"
"27",45.544021879844,175.924489795918,351.848979591837,2006-04-20,"3782"
"28",46.954937549366,176.565510204082,353.131020408163,2006-04-30,"3782"
"29",48.970531362967,184.044081632653,368.088163265306,2006-05-10,"3782"
"30",50.389845340045,175.853265306122,351.706530612245,2006-05-20,"3782"
"31",53.211676679088,168.517142857143,337.034285714286,2006-05-30,"3782"
"32",55.02571111133,164.528571428571,329.057142857143,2006-06-09,"3782"
"33",56.436626780851,162.534285714286,325.068571428571,2006-06-19,"3782"
"34",57.847542450372,161.537142857143,323.074285714286,2006-06-29,"3782"
"35",59.258458119893,161.038571428571,322.077142857143,2006-07-09,"3782"
"36",61.274051933495,164.03,328.06,2006-07-19,"3782"
"37",62.684967603017,166.665306122449,333.330612244898,2006-07-29,"3782"
"38",64.095883272538,167.947346938775,335.894693877551,2006-08-08,"3782"
"39",65.506798942059,168.588367346939,337.176734693878,2006-08-18,"3782"
"40",67.320833374301,168.873265306122,337.746530612245,2006-08-29,"3782"
"41",68.731749043822,169.08693877551,338.17387755102,2006-09-08,"3782"
"42",70.142664713343,168.089795918367,336.179591836735,2006-09-18,"3782"
"43",71.553580382865,167.591224489796,335.182448979592,2006-09-28,"3782"
"44",73.569174196466,179.200816326531,358.401632653061,2006-10-08,"3782"
"45",74.980089865988,178.559795918367,357.119591836735,2006-10-18,"3782"
"46",76.391005535509,178.203673469388,356.407346938776,2006-10-28,"3782"
"47",77.80192120503,175.212244897959,350.424489795918,2006-11-07,"3782"
"48",79.817515018632,176.494285714286,352.988571428571,2006-11-17,"3782"
"49",81.228430688153,172.790612244898,345.581224489796,2006-11-27,"3782"
"50",82.639346357674,170.938775510204,341.877551020408,2006-12-07,"3782"
"51",84.050262027196,170.012857142857,340.025714285714,2006-12-17,"3782"
"52",85.864296459437,157.619795918367,315.239591836735,2006-12-27,"3782"
"53",87.266813821402,141.736734693878,283.473469387755,2007-01-07,"3782"
"54",88.677729490923,151.067142857143,302.134285714286,2007-01-17,"3782"
"55",90.088645160445,149.286530612245,298.57306122449,2007-01-27,"3782"
"56",92.104238974046,172.149591836735,344.299183673469,2007-02-06,"3782"
"57",93.515154643568,170.65387755102,341.307755102041,2007-02-16,"3782"
"58",94.926070313089,169.870408163265,339.740816326531,2007-02-26,"3782"
"59",96.33698598261,182.477142857143,364.954285714286,2007-03-08,"3782"
"60",98.151020414852,182.263469387755,364.52693877551,2007-03-18,"3782"
"61",99.561936084373,182.192244897959,364.384489795918,2007-03-28,"3782"
"62",100.97285175389,177.776326530612,355.552653061224,2007-04-07,"3782"
"63",102.38376742342,175.639591836735,351.279183673469,2007-04-17,"3782"
"64",104.39936123702,174.5,349,2007-04-27,"3782"
"65",105.81027690654,174.001428571429,348.002857142857,2007-05-07,"3782"
"66",107.22119257606,173.716530612245,347.43306122449,2007-05-18,"3782"
"67",108.63210824558,173.574081632653,347.148163265306,2007-05-28,"3782"
"68",110.64770205918,171.294897959184,342.589795918367,2007-06-07,"3782"
"69",112.0586177287,170.226530612245,340.45306122449,2007-06-17,"3782"
"70",113.46953339823,169.656734693878,339.313469387755,2007-06-27,"3782"
"71",114.88044906775,167.235102040816,334.470204081633,2007-07-07,"3782"
"72",116.29136473727,165.95306122449,331.90612244898,2007-07-17,"3782"
"73",117.70228040679,165.383265306122,330.766530612245,2007-07-27,"3782"
"74",119.11319607631,165.098367346939,330.196734693877,2007-08-06,"3782"
"75",120.52411174583,164.884693877551,329.769387755102,2007-08-16,"3782"
"76",122.53970555943,169.158163265306,338.316326530612,2007-08-26,"3782"
"77",123.95901953651,169.158163265306,338.316326530612,2007-09-05,"3782"
"78",125.36993520603,171.294897959184,342.589795918367,2007-09-15,"3782"
"79",126.78085087555,170.155306122449,340.310612244898,2007-09-26,"3782"
"80",128.5948853078,169.656734693878,339.313469387755,2007-10-06,"3782"
"81",130.00580097732,157.477346938775,314.954693877551,2007-10-16,"3782"
"82",131.41671664684,165.454489795918,330.908979591837,2007-10-26,"3782"
"83",132.82763231636,171.579795918367,343.159591836735,2007-11-05,"3782"
"84",134.84322612996,174.642448979592,349.284897959184,2007-11-15,"3782"
"85",136.25414179948,176.209387755102,352.418775510204,2007-11-25,"3782"
"86",137.665057469,183.474285714286,366.948571428571,2007-12-05,"3782"
"87",139.07597313853,178.417346938775,356.834693877551,2007-12-15,"3782"
"88",140.89000757077,171.579795918367,343.159591836735,2007-12-25,"3782"
"89",142.30092324029,168.161020408163,336.322040816327,2008-01-04,"3782"
"90",143.71183890981,166.451632653061,332.903265306122,2008-01-14,"3782"
"91",145.12275457933,161.252244897959,322.504489795918,2008-01-24,"3782"
"92",147.13834839293,160.824897959184,321.649795918367,2008-02-04,"3782"
"93",148.54926406245,160.611224489796,321.222448979592,2008-02-14,"3782"
