"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.906428571429,206.735221674877,2005-08-01,"3700"
"2",1.4109156695213,104.367619047619,179.944170771757,2005-08-11,"3700"
"3",6.2483408221656,93.3159523809524,160.889573070607,2005-08-22,"3700"
"4",7.6592564916869,82.1811904761905,141.69170771757,2005-09-02,"3700"
"5",12.295122262971,76.6138095238096,132.092775041051,2005-09-13,"3700"
"6",13.697639624936,73.8716666666667,127.364942528736,2005-09-24,"3700"
"7",15.108555294457,87.9978571428571,151.720443349754,2005-10-05,"3700"
"8",16.519470963978,103.952142857143,179.227832512315,2005-10-15,"3700"
"9",18.53506477758,103.038095238095,177.651888341544,2005-10-26,"3700"
"10",19.945980447101,102.622619047619,176.935550082102,2005-11-06,"3700"
"11",21.356896116623,111.264523809524,191.835385878489,2005-11-17,"3700"
"12",22.767811786144,115.585476190476,199.285303776683,2005-11-28,"3700"
"13",24.581846218385,117.745952380952,203.01026272578,2005-12-09,"3700"
"14",25.992761887907,103.287380952381,178.081691297209,2005-12-20,"3700"
"15",27.403677557428,87.1669047619048,150.28776683087,2005-12-30,"3700"
"16",28.814593226949,79.1066666666667,136.390804597701,2006-01-10,"3700"
"17",30.830187040551,75.1180952380952,129.513957307061,2006-01-21,"3700"
"18",32.241102710072,75.2842857142857,129.800492610837,2006-02-01,"3700"
"19",33.652018379594,75.3673809523809,129.943760262726,2006-02-12,"3700"
"20",35.062934049115,75.4504761904762,130.087027914614,2006-02-23,"3700"
"21",37.078527862717,78.7742857142857,135.817733990148,2006-03-06,"3700"
"22",38.489443532238,77.1954761904762,133.095648604269,2006-03-16,"3700"
"23",39.900359201759,76.3645238095238,131.662972085386,2006-03-27,"3700"
"24",41.311274871281,75.9490476190476,130.946633825944,2006-04-07,"3700"
"25",42.722190540802,75.6997619047619,130.516830870279,2006-04-18,"3700"
"26",44.133106210323,75.6166666666667,130.373563218391,2006-04-29,"3700"
"27",45.544021879844,75.5335714285715,130.230295566503,2006-05-10,"3700"
"28",46.954937549366,78.8573809523809,135.961001642036,2006-05-20,"3700"
"29",48.970531362967,88.3302380952381,152.293513957307,2006-05-31,"3700"
"30",50.389845340045,92.9835714285715,160.316502463054,2006-06-11,"3700"
"31",55.02571111133,97.5538095238095,168.196223316913,2006-06-22,"3700"
"32",56.436626780851,99.8804761904762,172.207717569787,2006-07-03,"3700"
"33",57.847542450372,101.04380952381,174.213464696223,2006-07-14,"3700"
"34",59.258458119893,101.625476190476,175.216338259442,2006-07-25,"3700"
"35",61.274051933495,101.874761904762,175.646141215107,2006-08-04,"3700"
"36",62.684967603017,102.040952380952,175.932676518883,2006-08-15,"3700"
"37",64.095883272538,102.124047619048,176.075944170772,2006-08-26,"3700"
"38",65.506798942059,102.124047619048,176.075944170772,2006-09-06,"3700"
"39",67.320833374301,102.124047619048,176.075944170772,2006-09-17,"3700"
"40",68.731749043822,102.124047619048,176.075944170772,2006-09-28,"3700"
"41",70.142664713343,109.020952380952,187.967159277504,2006-10-09,"3700"
