"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.642857142857,356.122448979592,2005-08-01,"4575"
"2",1.402656650968,125.789571428571,359.398775510204,2005-08-10,"4575"
"3",6.2117651685725,126.587285714286,361.677959183673,2005-08-20,"4575"
"4",7.6144218195404,124.642857142857,356.122448979592,2005-08-30,"4575"
"5",12.223150815578,125.440571428571,358.401632653061,2005-09-09,"4575"
"6",13.617458319814,126.437714285714,361.250612244898,2005-09-19,"4575"
"7",15.020114970782,127.185571428571,363.387346938776,2005-09-29,"4575"
"8",16.42277162175,127.285285714286,363.672244897959,2005-10-09,"4575"
"9",18.426566837419,128.132857142857,366.09387755102,2005-10-19,"4575"
"10",19.829223488387,127.684142857143,364.811836734694,2005-10-29,"4575"
"11",21.231880139355,127.434857142857,364.099591836735,2005-11-07,"4575"
"12",22.634536790323,126.736857142857,362.105306122449,2005-11-17,"4575"
"13",24.437952484424,125.839428571429,359.541224489796,2005-11-27,"4575"
"14",25.840609135392,125.939142857143,359.82612244898,2005-12-07,"4575"
"15",27.24326578636,125.989,359.968571428571,2005-12-17,"4575"
"16",28.645922437328,126.936285714286,362.675102040816,2005-12-27,"4575"
"17",30.649717652997,126.537428571429,361.535510204082,2006-01-06,"4575"
"18",32.052374303965,127.235428571429,363.529795918367,2006-01-16,"4575"
"19",33.455030954933,130.675571428571,373.358775510204,2006-01-26,"4575"
"20",34.857687605901,130.476142857143,372.788979591837,2006-02-04,"4575"
"21",36.861482821569,128.930571428571,368.37306122449,2006-02-14,"4575"
"22",38.264139472537,131.224,374.925714285714,2006-02-24,"4575"
"23",39.666796123505,132.370714285714,378.202040816327,2006-03-06,"4575"
"24",41.069452774473,133.766714285714,382.190612244898,2006-03-16,"4575"
"25",42.472109425441,136.309428571429,389.455510204082,2006-03-26,"4575"
"26",43.874766076409,134.614285714286,384.612244897959,2006-04-05,"4575"
"27",45.277422727377,133.118571428571,380.338775510204,2006-04-15,"4575"
"28",46.680079378345,132.420571428571,378.344489795918,2006-04-25,"4575"
"29",48.683874594014,132.869285714286,379.626530612245,2006-05-05,"4575"
"30",50.094880391713,132.271,377.917142857143,2006-05-14,"4575"
"31",52.900193693649,129.13,368.942857142857,2006-05-24,"4575"
"32",54.703609387751,132.271,377.917142857143,2006-06-03,"4575"
"33",56.106266038719,132.570142857143,378.771836734694,2006-06-13,"4575"
"34",57.508922689687,129.329428571429,369.512653061224,2006-06-23,"4575"
"35",58.911579340655,127.135714285714,363.244897959184,2006-07-03,"4575"
"36",60.915374556324,128.382142857143,366.80612244898,2006-07-13,"4575"
"37",62.318031207292,127.783857142857,365.096734693878,2006-07-23,"4575"
"38",63.72068785826,127.484714285714,364.242040816327,2006-08-02,"4575"
"39",65.123344509227,128.332285714286,366.663673469388,2006-08-11,"4575"
"40",66.926760203329,129.977571428571,371.364489795918,2006-08-21,"4575"
"41",68.329416854297,131.473285714286,375.637959183673,2006-08-31,"4575"
"42",69.732073505265,133.318,380.908571428571,2006-09-10,"4575"
"43",71.134730156233,130.875,373.928571428571,2006-09-20,"4575"
"44",73.138525371902,127.434857142857,364.099591836735,2006-09-30,"4575"
"45",74.54118202287,127.385,363.957142857143,2006-10-10,"4575"
"46",75.943838673838,128.182714285714,366.236326530612,2006-10-20,"4575"
"47",77.346495324806,128.631428571429,367.518367346939,2006-10-30,"4575"
"48",79.350290540474,127.983285714286,365.666530612245,2006-11-08,"4575"
"49",80.752947191442,127.385,363.957142857143,2006-11-18,"4575"
"50",82.15560384241,127.385,363.957142857143,2006-11-28,"4575"
"51",83.558260493378,130.775285714286,373.643673469388,2006-12-08,"4575"
"52",85.36167618748,130.226857142857,372.076734693878,2006-12-18,"4575"
"53",86.755983691716,133.467571428571,381.335918367347,2006-12-28,"4575"
"54",88.158640342684,132.669857142857,379.056734693878,2007-01-07,"4575"
"55",89.561296993652,131.174142857143,374.783265306122,2007-01-17,"4575"
"56",91.56509220932,132.271,377.917142857143,2007-01-27,"4575"
"57",92.967748860288,136.209714285714,389.170612244898,2007-02-06,"4575"
"58",94.370405511256,136.907714285714,391.164897959184,2007-02-15,"4575"
"59",95.773062162224,133.318,380.908571428571,2007-02-25,"4575"
"60",97.576477856326,130.476142857143,372.788979591837,2007-03-07,"4575"
"61",98.979134507294,137.456142857143,392.731836734694,2007-03-17,"4575"
"62",100.38179115826,139.201142857143,397.717551020408,2007-03-27,"4575"
"63",101.78444780923,137.306571428571,392.304489795918,2007-04-06,"4575"
"64",103.7882430249,139.450428571429,398.429795918367,2007-04-16,"4575"
"65",105.19089967587,140.198285714286,400.566530612245,2007-04-26,"4575"
"66",106.59355632683,140.597142857143,401.70612244898,2007-05-06,"4575"
"67",107.9962129778,138.602857142857,396.008163265306,2007-05-15,"4575"
"68",110.00000819347,136.060142857143,388.743265306122,2007-05-25,"4575"
"69",111.40266484444,136.359285714286,389.597959183673,2007-06-04,"4575"
"70",112.80532149541,135.262428571429,386.464081632653,2007-06-14,"4575"
"71",114.20797814637,135.412,386.891428571428,2007-06-24,"4575"
"72",115.61063479734,134.913428571429,385.46693877551,2007-07-04,"4575"
"73",117.01329144831,134.514571428571,384.327346938776,2007-07-14,"4575"
"74",118.41594809928,137.107142857143,391.734693877551,2007-07-24,"4575"
"75",119.81860475025,137.506,392.874285714286,2007-08-03,"4575"
"76",121.82239996592,137.007428571429,391.449795918367,2007-08-13,"4575"
"77",123.23340576362,136.758142857143,390.737551020408,2007-08-22,"4575"
"78",124.63606241458,138.503142857143,395.723265306122,2007-09-01,"4575"
"79",126.03871906555,139.400571428571,398.287346938775,2007-09-11,"4575"
"80",127.84213475965,140.148428571429,400.424081632653,2007-09-21,"4575"
"81",129.24479141062,137.655571428571,393.301632653061,2007-10-01,"4575"
"82",130.64744806159,135.761,387.888571428571,2007-10-11,"4575"
"83",132.05010471256,135.761,387.888571428571,2007-10-21,"4575"
"84",134.05389992823,137.306571428571,392.304489795918,2007-10-31,"4575"
"85",135.45655657919,139.949,399.854285714286,2007-11-10,"4575"
"86",136.85921323016,140.148428571429,400.424081632653,2007-11-19,"4575"
