"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.121428571429,377.489795918367,2005-08-01,"4565"
"2",1.402656650968,130.226857142857,372.076734693878,2005-08-10,"4565"
"3",6.2117651685725,128.731142857143,367.803265306122,2005-08-20,"4565"
"4",7.6144218195404,125.191285714286,357.689387755102,2005-08-30,"4565"
"5",12.223150815578,121.850857142857,348.145306122449,2005-09-09,"4565"
"6",13.617458319814,124.493285714286,355.695102040816,2005-09-19,"4565"
"7",15.020114970782,122.199857142857,349.142448979592,2005-09-29,"4565"
"8",16.42277162175,119.607285714286,341.735102040816,2005-10-09,"4565"
"9",18.426566837419,120.255428571429,343.58693877551,2005-10-19,"4565"
"10",19.829223488387,121.850857142857,348.145306122449,2005-10-29,"4565"
"11",21.231880139355,124.991857142857,357.119591836735,2005-11-07,"4565"
"12",22.634536790323,127.285285714286,363.672244897959,2005-11-17,"4565"
"13",24.437952484424,130.974714285714,374.213469387755,2005-11-27,"4565"
"14",25.840609135392,131.224,374.925714285714,2005-12-07,"4565"
"15",27.24326578636,130.027428571429,371.50693877551,2005-12-17,"4565"
"16",28.645922437328,126.387857142857,361.108163265306,2005-12-27,"4565"
"17",30.649717652997,124.593,355.98,2006-01-06,"4565"
"18",32.052374303965,125.141428571429,357.54693877551,2006-01-16,"4565"
"19",33.455030954933,127.883571428571,365.381632653061,2006-01-26,"4565"
"20",34.857687605901,128.432,366.948571428571,2006-02-04,"4565"
"21",36.861482821569,129.379285714286,369.655102040816,2006-02-14,"4565"
"22",38.264139472537,131.323714285714,375.210612244898,2006-02-24,"4565"
"23",39.666796123505,132.271,377.917142857143,2006-03-06,"4565"
"24",41.069452774473,132.769571428571,379.341632653061,2006-03-16,"4565"
"25",42.472109425441,135.162714285714,386.179183673469,2006-03-26,"4565"
"26",43.874766076409,140.347857142857,400.99387755102,2006-04-05,"4565"
"27",45.277422727377,139.201142857143,397.717551020408,2006-04-15,"4565"
"28",46.680079378345,137.456142857143,392.731836734694,2006-04-25,"4565"
"29",48.683874594014,135.412,386.891428571428,2006-05-05,"4565"
"30",50.094880391713,133.617142857143,381.763265306122,2006-05-14,"4565"
"31",52.900193693649,128.132857142857,366.09387755102,2006-05-24,"4565"
"32",54.703609387751,128.232571428571,366.378775510204,2006-06-03,"4565"
"33",56.106266038719,129.778142857143,370.794693877551,2006-06-13,"4565"
"34",57.508922689687,126.188428571429,360.538367346939,2006-06-23,"4565"
"35",58.911579340655,125.839428571429,359.541224489796,2006-07-03,"4565"
"36",60.915374556324,129.977571428571,371.364489795918,2006-07-13,"4565"
"37",62.318031207292,131.373571428571,375.35306122449,2006-07-23,"4565"
"38",63.72068785826,130.276714285714,372.219183673469,2006-08-02,"4565"
"39",65.123344509227,131.772428571429,376.492653061224,2006-08-11,"4565"
