"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.597142857143,200.85306122449,2005-08-01,"4678"
"2",19.945980447101,147.178285714286,210.254693877551,2005-08-13,"4678"
"3",21.356896116623,150.369142857143,214.81306122449,2005-08-26,"4678"
"4",22.767811786144,152.064285714286,217.234693877551,2005-09-08,"4678"
"5",24.581846218385,152.862,218.374285714286,2005-09-21,"4678"
"6",25.992761887907,153.260857142857,218.944081632653,2005-10-04,"4678"
"7",27.403677557428,153.460285714286,219.228979591837,2005-10-17,"4678"
"8",28.814593226949,159.044285714286,227.20612244898,2005-10-30,"4678"
"9",30.830187040551,161.836285714286,231.194693877551,2005-11-12,"4678"
"10",32.241102710072,163.232285714286,233.188979591837,2005-11-25,"4678"
"11",33.652018379594,163.930285714286,234.18612244898,2005-12-08,"4678"
"12",38.489443532238,165.924571428571,237.035102040816,2005-12-21,"4678"
"13",39.900359201759,166.921714285714,238.459591836735,2006-01-03,"4678"
"14",41.311274871281,167.420285714286,239.171836734694,2006-01-15,"4678"
"15",42.722190540802,167.619714285714,239.456734693878,2006-01-28,"4678"
"16",44.133106210323,167.819142857143,239.741632653061,2006-02-10,"4678"
"17",45.544021879844,167.819142857143,239.741632653061,2006-02-23,"4678"
"18",46.954937549366,167.918857142857,239.884081632653,2006-03-08,"4678"
"19",48.970531362967,167.918857142857,239.884081632653,2006-03-21,"4678"
"20",50.389845340045,167.918857142857,239.884081632653,2006-04-03,"4678"
"21",53.211676679088,167.918857142857,239.884081632653,2006-04-16,"4678"
"22",55.02571111133,167.918857142857,239.884081632653,2006-04-29,"4678"
"23",56.436626780851,167.918857142857,239.884081632653,2006-05-12,"4678"
"24",57.847542450372,167.918857142857,239.884081632653,2006-05-25,"4678"
"25",59.258458119893,167.918857142857,239.884081632653,2006-06-07,"4678"
"26",61.274051933495,167.918857142857,239.884081632653,2006-06-20,"4678"
"27",62.684967603017,167.918857142857,239.884081632653,2006-07-02,"4678"
"28",64.095883272538,167.918857142857,239.884081632653,2006-07-15,"4678"
"29",65.506798942059,167.918857142857,239.884081632653,2006-07-28,"4678"
"30",67.320833374301,167.918857142857,239.884081632653,2006-08-10,"4678"
"31",68.731749043822,167.918857142857,239.884081632653,2006-08-23,"4678"
"32",70.142664713343,167.918857142857,239.884081632653,2006-09-05,"4678"
"33",71.553580382865,167.918857142857,239.884081632653,2006-09-18,"4678"
"34",73.569174196466,184.272,263.245714285714,2006-10-01,"4678"
"35",74.980089865988,188.061142857143,268.658775510204,2006-10-14,"4678"
"36",76.391005535509,189.955714285714,271.365306122449,2006-10-27,"4678"
"37",77.80192120503,190.952857142857,272.789795918367,2006-11-09,"4678"
"38",79.817515018632,191.451428571429,273.502040816326,2006-11-22,"4678"
"39",81.228430688153,194.941428571429,278.487755102041,2006-12-05,"4678"
"40",82.639346357674,196.636571428571,280.909387755102,2006-12-17,"4678"
"41",84.050262027196,194.841714285714,278.345306122449,2006-12-30,"4678"
"42",85.864296459437,192.947142857143,275.638775510204,2007-01-12,"4678"
"43",87.266813821402,191.95,274.214285714286,2007-01-25,"4678"
"44",88.677729490923,191.451428571429,273.502040816326,2007-02-07,"4678"
"45",90.088645160445,191.252,273.217142857143,2007-02-20,"4678"
"46",92.104238974046,191.152285714286,273.074693877551,2007-03-05,"4678"
"47",93.515154643568,191.052571428571,272.932244897959,2007-03-18,"4678"
"48",94.926070313089,191.052571428571,272.932244897959,2007-03-31,"4678"
"49",96.33698598261,191.052571428571,272.932244897959,2007-04-13,"4678"
"50",98.151020414852,191.052571428571,272.932244897959,2007-04-26,"4678"
"51",99.561936084373,191.052571428571,272.932244897959,2007-05-09,"4678"
"52",108.63210824558,191.052571428571,272.932244897959,2007-05-22,"4678"
"53",110.64770205918,191.052571428571,272.932244897959,2007-06-03,"4678"
"54",112.0586177287,191.052571428571,272.932244897959,2007-06-16,"4678"
"55",132.82763231636,197.534,282.191428571429,2007-06-29,"4678"
"56",134.84322612996,200.824571428571,286.892244897959,2007-07-12,"4678"
"57",142.30092324029,192.648,275.211428571429,2007-07-25,"4678"
"58",143.71183890981,188.559714285714,269.371020408163,2007-08-07,"4678"
"59",145.12275457933,186.465714285714,266.379591836735,2007-08-20,"4678"
"60",147.13834839293,185.468571428571,264.955102040816,2007-09-02,"4678"
"61",148.54926406245,184.97,264.242857142857,2007-09-15,"4678"
"62",149.96017973198,168.317714285714,240.45387755102,2007-09-28,"4678"
"63",151.3710954015,160.041428571429,228.630612244898,2007-10-11,"4678"
"64",153.3866892151,234.428285714286,336.852587991718,2007-10-24,"4678"
"65",162.24690368739,219.271714285714,314.886542443064,2007-11-06,"4678"
"66",167.08432884003,218.174857142857,313.296894409938,2007-11-18,"4678"
"67",168.49524450956,217.676285714286,312.574327122153,2007-12-01,"4678"
"68",169.90616017908,217.476857142857,312.285300207039,2007-12-14,"4678"
"69",179.37945110301,217.277428571429,311.996273291925,2007-12-27,"4678"
"70",182.20128244205,217.277428571429,311.996273291925,2008-01-09,"4678"
"71",184.21687625565,267.932285714286,385.409109730849,2008-01-22,"4678"
"72",185.62779192517,268.73,386.565217391304,2008-02-04,"4678"
"73",187.03870759469,269.128857142857,387.143271221532,2008-02-17,"4678"
"74",188.44962326421,269.328285714286,387.432298136646,2008-03-01,"4678"
"75",190.06209831509,293.957714285714,421.368163265306,2008-03-14,"4678"
"76",191.47301398462,306.222571428571,438.889387755102,2008-03-27,"4678"
"77",192.88392965414,312.404857142857,447.721224489796,2008-04-09,"4678"
"78",194.29484532366,315.496,452.137142857143,2008-04-22,"4678"
"79",196.31043913726,316.991714285714,454.27387755102,2008-05-04,"4678"
"80",197.72975311434,317.789428571429,455.413469387755,2008-05-17,"4678"
"81",199.14066878386,318.188285714286,455.983265306122,2008-05-30,"4678"
"82",200.55158445338,318.387714285714,456.268163265306,2008-06-12,"4678"
"83",202.36561888562,318.487428571429,456.410612244898,2008-06-25,"4678"
"84",203.77653455514,318.487428571429,456.410612244898,2008-07-08,"4678"
"85",205.18745022466,318.587142857143,456.55306122449,2008-07-21,"4678"
"86",206.59836589419,318.587142857143,456.55306122449,2008-08-03,"4678"
"87",208.61395970779,318.587142857143,456.55306122449,2008-08-16,"4678"
"88",225.14182897932,318.587142857143,456.55306122449,2008-08-29,"4678"
"89",227.15742279292,318.587142857143,456.55306122449,2008-09-11,"4678"
"90",228.56833846245,261.351142857143,375.871221532091,2008-09-24,"4678"
"91",236.01763726522,239.214571428571,343.789233954451,2008-10-07,"4678"
"92",237.42855293474,228.246,327.892753623188,2008-10-19,"4678"
"93",239.44414674834,222.662,319.8,2008-11-01,"4678"
"94",240.85506241786,216.679142857143,311.129192546584,2008-11-14,"4678"
"95",242.26597808738,216.878571428571,311.418219461698,2008-11-27,"4678"
"96",243.6768937569,217.078,311.707246376812,2008-12-10,"4678"
"97",245.49092818914,210.596571428571,302.313871635611,2008-12-23,"4678"
"98",249.72367519771,212.89,305.63768115942,2009-01-05,"4678"
"99",251.73926901131,214.086571428571,307.371842650104,2009-01-18,"4678"
"100",253.15018468083,214.585142857143,308.094409937888,2009-01-31,"4678"
"101",254.56110035035,214.884285714286,308.527950310559,2009-02-13,"4678"
"102",255.97201601987,215.083714285714,308.816977225673,2009-02-26,"4678"
"103",257.98760983348,215.183428571429,308.96149068323,2009-03-11,"4678"
"104",259.398525503,215.183428571429,308.96149068323,2009-03-24,"4678"
"105",260.80944117252,215.183428571429,308.96149068323,2009-04-05,"4678"
"106",262.22035684204,215.183428571429,308.96149068323,2009-04-18,"4678"
"107",263.63127251156,215.183428571429,308.96149068323,2009-05-01,"4678"
"108",265.04218818108,215.183428571429,308.96149068323,2009-05-14,"4678"
"109",266.4531038506,215.183428571429,308.96149068323,2009-05-27,"4678"
"110",267.86401952012,215.183428571429,308.96149068323,2009-06-09,"4678"
"111",269.87961333373,215.183428571429,308.96149068323,2009-06-22,"4678"
"112",271.2989273108,215.183428571429,308.96149068323,2009-07-05,"4678"
"113",272.70984298033,215.183428571429,308.96149068323,2009-07-18,"4678"
"114",274.12075864985,215.183428571429,308.96149068323,2009-07-31,"4678"
"115",275.93479308209,258.758571428571,372.113871635611,2009-08-13,"4678"
"116",277.34570875161,264.143142857143,379.917598343685,2009-08-26,"4678"
"117",278.75662442113,250.482285714286,360.119254658385,2009-09-08,"4678"
"118",280.16754009065,243.602,350.147826086956,2009-09-20,"4678"
"119",282.18313390425,223.858571428571,321.534161490683,2009-10-03,"4678"
"120",283.59404957378,220.468285714286,316.620703933747,2009-10-16,"4678"
"121",285.0049652433,244.998,352.171014492754,2009-10-29,"4678"
"122",286.41588091282,240.909714285714,346.245962732919,2009-11-11,"4678"
"123",288.22991534506,238.815714285714,343.211180124224,2009-11-24,"4678"
"124",289.64083101458,237.818571428571,341.766045548654,2009-12-07,"4678"
"125",291.0517466841,237.32,341.04347826087,2009-12-20,"4678"
"126",292.46266235362,235.425428571429,338.297722567288,2010-01-02,"4678"
"127",294.47825616723,229.542285714286,329.771428571428,2010-01-15,"4678"
"128",295.88917183675,216.878571428571,311.418219461698,2010-01-28,"4678"
"129",297.30008750627,210.496857142857,302.169358178054,2010-02-10,"4678"
"130",298.71100317579,200.724857142857,286.749795918367,2010-02-22,"4678"
"131",300.72659698939,194.243428571429,277.490612244898,2010-03-07,"4678"
"132",302.13751265891,192.648,275.211428571429,2010-03-20,"4678"
"133",303.54842832843,191.850285714286,274.071836734694,2010-04-02,"4678"
"134",304.95934399795,191.451428571429,273.502040816326,2010-04-15,"4678"
"135",306.7733784302,191.252,273.217142857143,2010-04-28,"4678"
"136",308.17589579216,191.152285714286,273.074693877551,2010-05-11,"4678"
"137",309.58681146168,191.052571428571,272.932244897959,2010-05-24,"4678"
"138",310.9977271312,191.052571428571,272.932244897959,2010-06-06,"4678"
"139",313.01332094481,191.052571428571,272.932244897959,2010-06-19,"4678"
"140",314.42423661433,191.052571428571,272.932244897959,2010-07-02,"4678"
"141",315.83515228385,217.177714285714,311.851759834369,2010-07-15,"4678"
"142",317.24606795337,226.949714285714,326.014078674948,2010-07-28,"4678"
"143",319.06010238561,231.935428571429,333.239751552795,2010-08-09,"4678"
"144",320.47101805513,237.619142857143,341.47701863354,2010-08-22,"4678"
"145",321.88193372465,240.510857142857,345.667908902691,2010-09-04,"4678"
