"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.826428571429,422.361224489796,2005-08-01,"2199"
"2",1.402656650968,144.186857142857,411.962448979592,2005-08-10,"2199"
"3",6.2117651685725,138.104285714286,394.583673469388,2005-08-20,"2199"
"4",7.6144218195404,135.063,385.894285714286,2005-08-30,"2199"
"5",12.223150815578,133.018857142857,380.05387755102,2005-09-09,"2199"
"6",13.617458319814,129.678428571429,370.509795918367,2005-09-19,"2199"
"7",15.020114970782,135.661285714286,387.603673469388,2005-09-29,"2199"
"8",16.42277162175,141.345,403.842857142857,2005-10-09,"2199"
"9",18.426566837419,144.236714285714,412.104897959184,2005-10-19,"2199"
"10",19.829223488387,140.796571428571,402.275918367347,2005-10-28,"2199"
"11",21.231880139355,138.303714285714,395.153469387755,2005-11-07,"2199"
"12",22.634536790323,139.300857142857,398.002448979592,2005-11-17,"2199"
"13",24.437952484424,141.195428571429,403.415510204082,2005-11-27,"2199"
"14",25.840609135392,140.098571428571,400.281632653061,2005-12-07,"2199"
"15",27.24326578636,139.300857142857,398.002448979592,2005-12-17,"2199"
"16",28.645922437328,135.262428571429,386.464081632653,2005-12-27,"2199"
"17",30.649717652997,133.268142857143,380.76612244898,2006-01-06,"2199"
"18",32.052374303965,134.265285714286,383.615102040816,2006-01-15,"2199"
"19",33.455030954933,132.62,378.914285714286,2006-01-25,"2199"
"20",34.857687605901,131.772428571429,376.492653061224,2006-02-04,"2199"
"21",36.861482821569,133.916285714286,382.617959183674,2006-02-14,"2199"
"22",38.264139472537,129.479,369.94,2006-02-24,"2199"
"23",39.666796123505,127.235428571429,363.529795918367,2006-03-06,"2199"
"24",41.069452774473,128.830857142857,368.088163265306,2006-03-16,"2199"
"25",42.472109425441,128.132857142857,366.09387755102,2006-03-26,"2199"
"26",43.874766076409,127.135714285714,363.244897959184,2006-04-04,"2199"
"27",45.277422727377,135.412,386.891428571428,2006-04-14,"2199"
"28",46.680079378345,131.423428571429,375.495510204082,2006-04-24,"2199"
"29",48.683874594014,129.429142857143,369.797551020408,2006-05-04,"2199"
"30",50.094880391713,136.010285714286,388.600816326531,2006-05-14,"2199"
"31",51.497537042681,134.215428571429,383.472653061224,2006-05-24,"2199"
"32",52.900193693649,140.248142857143,400.708979591837,2006-06-03,"2199"
"33",54.703609387751,138.403428571429,395.438367346939,2006-06-13,"2199"
"34",56.106266038719,134.664142857143,384.754693877551,2006-06-22,"2199"
"35",57.508922689687,132.819428571429,379.484081632653,2006-07-02,"2199"
"36",58.911579340655,131.872142857143,376.777551020408,2006-07-12,"2199"
"37",60.915374556324,139.350714285714,398.144897959184,2006-07-22,"2199"
"38",62.318031207292,139.998857142857,399.996734693877,2006-08-01,"2199"
"39",63.72068785826,139.799428571429,399.42693877551,2006-08-11,"2199"
"40",65.123344509227,139.699714285714,399.142040816326,2006-08-21,"2199"
"41",66.926760203329,139.649857142857,398.999591836735,2006-08-31,"2199"
