"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,75.9822857142857,108.54612244898,2005-08-01,"2658"
"2",1.4128799514796,78.874,112.677142857143,2005-08-15,"2658"
"3",6.2570397851241,77.478,110.682857142857,2005-08-29,"2658"
"4",7.6699197366037,76.6802857142857,109.543265306122,2005-09-12,"2658"
"5",12.31223957718,76.3811428571428,109.115918367347,2005-09-26,"2658"
"6",13.716709528948,76.1817142857143,108.831020408163,2005-10-10,"2658"
"7",15.129589480428,76.082,108.688571428571,2005-10-24,"2658"
"8",16.542469431907,76.082,108.688571428571,2005-11-07,"2658"
"9",18.560869362593,75.9822857142857,108.54612244898,2005-11-21,"2658"
"10",19.973749314072,75.9822857142857,108.54612244898,2005-12-05,"2658"
"11",21.386629265552,75.9822857142857,108.54612244898,2005-12-19,"2658"
"12",22.799509217031,75.9822857142857,108.54612244898,2006-01-02,"2658"
"13",24.616069154648,75.9822857142857,108.54612244898,2006-01-16,"2658"
"14",26.028949106128,75.9822857142857,108.54612244898,2006-01-30,"2658"
"15",27.441829057607,84.7571428571429,121.081632653061,2006-02-13,"2658"
"16",28.854709009087,83.2614285714286,118.944897959184,2006-02-27,"2658"
"17",30.873108939772,82.5634285714286,117.947755102041,2006-03-13,"2658"
"18",32.285988891252,82.1645714285714,117.377959183673,2006-03-27,"2658"
"19",33.698868842732,82.0648571428571,117.235510204082,2006-04-10,"2658"
"20",35.111748794211,81.9651428571428,117.09306122449,2006-04-24,"2658"
"21",37.130148724896,81.8654285714285,116.950612244898,2006-05-08,"2658"
"22",38.543028676376,81.8654285714285,116.950612244898,2006-05-22,"2658"
"23",39.955908627856,84.7571428571429,121.081632653061,2006-06-05,"2658"
"24",41.368788579335,86.2528571428571,123.218367346939,2006-06-19,"2658"
"25",42.781668530815,84.0591428571429,120.084489795918,2006-07-03,"2658"
"26",44.194548482295,82.9622857142857,118.517551020408,2006-07-17,"2658"
"27",45.607428433774,82.364,117.662857142857,2006-07-31,"2658"
"28",47.020308385254,79.1731428571429,113.104489795918,2006-08-14,"2658"
"29",49.038708315939,77.5777142857143,110.825306122449,2006-08-28,"2658"
"30",50.45999826713,76.78,109.685714285714,2006-09-11,"2658"
"31",55.102318107706,73.4894285714286,104.984897959184,2006-09-25,"2658"
"32",56.515198059185,73.29,104.7,2006-10-09,"2658"
"33",57.928078010665,71.6945714285714,102.420816326531,2006-10-23,"2658"
"34",61.35935789283,87.5491428571428,125.070204081633,2006-11-06,"2658"
"35",62.772237844309,95.4265714285714,136.323673469388,2006-11-20,"2658"
"36",64.185117795789,99.4151428571428,142.021632653061,2006-12-04,"2658"
"37",65.597997747269,101.309714285714,144.728163265306,2006-12-18,"2658"
"38",67.414557684885,102.306857142857,146.152653061224,2007-01-01,"2658"
"39",68.827437636365,110.184285714286,157.40612244898,2007-01-15,"2658"
"40",70.240317587845,114.073142857143,162.961632653061,2007-01-29,"2658"
"41",71.653197539324,115.967714285714,165.668163265306,2007-02-12,"2658"
"42",73.67159747001,116.964857142857,167.092653061224,2007-02-26,"2658"
"43",75.084477421489,117.463428571429,167.804897959184,2007-03-12,"2658"
"44",76.497357372969,117.662857142857,168.089795918367,2007-03-26,"2658"
"45",77.910237324448,117.862285714286,168.374693877551,2007-04-09,"2658"
"46",79.928637255134,117.862285714286,168.374693877551,2007-04-23,"2658"
"47",81.341517206613,117.962,168.517142857143,2007-05-07,"2658"
"48",95.058226735561,110.583142857143,157.975918367347,2007-05-21,"2658"
"49",96.471106687041,106.993428571429,152.847755102041,2007-06-04,"2658"
"50",98.287666624658,105.198571428571,150.283673469388,2007-06-18,"2658"
"51",99.700546576137,107.990571428571,154.272244897959,2007-07-02,"2658"
"52",101.11342652762,109.486285714286,156.408979591837,2007-07-16,"2658"
"53",102.5263064791,110.184285714286,157.40612244898,2007-07-30,"2658"
"54",104.54470640978,116.964857142857,167.092653061224,2007-08-13,"2658"
"55",105.95758636126,120.355142857143,171.935918367347,2007-08-27,"2658"
"56",107.37046631274,119.158571428571,170.226530612245,2007-09-10,"2658"
"57",108.78334626422,120.056,171.508571428571,2007-09-24,"2658"
"58",110.80174619491,121.950571428571,174.215102040816,2007-10-08,"2658"
"59",112.21462614639,122.848,175.497142857143,2007-10-22,"2658"
"60",113.62750609787,123.346571428571,176.209387755102,2007-11-05,"2658"
"61",115.04038604934,123.546,176.494285714286,2007-11-19,"2658"
"62",116.45326600082,123.645714285714,176.636734693878,2007-12-03,"2658"
"63",117.8661459523,123.745428571429,176.779183673469,2007-12-17,"2658"
"64",119.27902590378,123.745428571429,176.779183673469,2007-12-31,"2658"
"65",120.69190585526,123.745428571429,176.779183673469,2008-01-14,"2658"
"66",122.71030578595,123.745428571429,176.779183673469,2008-01-28,"2658"
"67",133.01255543215,123.745428571429,176.779183673469,2008-02-11,"2658"
"68",135.03095536284,123.745428571429,176.779183673469,2008-02-25,"2658"
"69",136.44383531432,138.403428571429,197.719183673469,2008-03-10,"2658"
"70",182.45494373423,138.403428571429,197.719183673469,2008-03-24,"2658"
"71",184.47334366492,138.403428571429,197.719183673469,2008-04-07,"2658"
"72",185.8862236164,138.403428571429,197.719183673469,2008-04-21,"2658"
"73",187.29910356787,138.403428571429,197.719183673469,2008-05-05,"2658"
"74",188.71198351935,138.403428571429,197.719183673469,2008-05-19,"2658"
"75",190.3267034639,138.403428571429,197.719183673469,2008-06-02,"2658"
"76",191.73958341538,138.403428571429,197.719183673469,2008-06-16,"2658"
"77",193.15246336686,138.403428571429,197.719183673469,2008-06-30,"2658"
"78",231.71231204266,138.403428571429,197.719183673469,2008-07-14,"2658"
"79",233.52887198028,138.403428571429,197.719183673469,2008-07-28,"2658"
"80",234.93334193205,138.403428571429,197.719183673469,2008-08-11,"2658"
"81",236.34622188352,138.403428571429,197.719183673469,2008-08-25,"2658"
"82",262.58542098243,147.178285714286,210.254693877551,2008-09-08,"2658"
"83",263.99830093391,151.565714285714,216.522448979592,2008-09-22,"2658"
"84",265.41118088539,153.759428571429,219.656326530612,2008-10-06,"2658"
"85",266.82406083687,154.856285714286,221.223265306122,2008-10-20,"2658"
"86",268.23694078835,155.454571428571,222.077959183673,2008-11-03,"2658"
"87",271.67663067023,155.654,222.362857142857,2008-11-17,"2658"
"88",273.08951062171,155.853428571429,222.647755102041,2008-12-01,"2658"
"89",274.50239057319,155.853428571429,222.647755102041,2008-12-15,"2658"
"90",276.3189505108,155.953142857143,222.790204081633,2008-12-29,"2658"
"91",277.73183046228,155.953142857143,222.790204081633,2009-01-12,"2658"
"92",279.14471041376,155.953142857143,222.790204081633,2009-01-26,"2658"
"93",280.55759036524,155.953142857143,222.790204081633,2009-02-09,"2658"
"94",282.57599029593,155.953142857143,222.790204081633,2009-02-23,"2658"
"95",283.98887024741,155.953142857143,222.790204081633,2009-03-09,"2658"
"96",285.40175019889,155.953142857143,222.790204081633,2009-03-23,"2658"
"97",286.81463015037,150.07,214.385714285714,2009-04-06,"2658"
"98",288.63119008798,147.178285714286,210.254693877551,2009-04-20,"2658"
"99",290.04407003946,149.571428571429,213.673469387755,2009-05-04,"2658"
"100",291.45694999094,150.668285714286,215.240408163265,2009-05-18,"2658"
"101",292.86982994242,151.266571428571,216.095102040816,2009-06-01,"2658"
"102",294.88822987311,151.565714285714,216.522448979592,2009-06-15,"2658"
"103",296.30110982459,151.765142857143,216.807346938776,2009-06-29,"2658"
"104",297.71398977607,151.765142857143,216.807346938776,2009-07-13,"2658"
"105",299.12686972755,151.864857142857,216.949795918367,2009-07-27,"2658"
"106",301.14526965823,151.864857142857,216.949795918367,2009-08-10,"2658"
"107",302.55814960971,151.864857142857,216.949795918367,2009-08-24,"2658"
"108",303.97102956119,151.864857142857,216.949795918367,2009-09-07,"2658"
"109",322.33005893071,151.864857142857,216.949795918367,2009-09-21,"2658"
"110",323.74293888219,151.864857142857,216.949795918367,2009-10-05,"2658"
"111",325.76133881288,151.864857142857,216.949795918367,2009-10-19,"2658"
"112",327.17421876436,136.409142857143,194.870204081633,2009-11-02,"2658"
"113",328.58709871584,125.739714285714,179.628163265306,2009-11-16,"2658"
"114",329.99997866732,120.355142857143,171.935918367347,2009-11-30,"2658"
