"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.52,288.827586206897,2005-08-01,"6167"
"2",1.4109156695213,171.924047619048,296.420771756979,2005-08-10,"6167"
"3",6.2483408221656,168.849523809524,291.11986863711,2005-08-20,"6167"
"4",7.6592564916869,163.531428571429,281.950738916256,2005-08-30,"6167"
"5",12.295122262971,161.038571428571,277.652709359606,2005-09-09,"6167"
"6",13.697639624936,164.860952380952,284.24302134647,2005-09-19,"6167"
"7",15.108555294457,166.772142857143,287.538177339901,2005-09-29,"6167"
"8",16.519470963978,170.262142857143,293.555418719212,2005-10-09,"6167"
"9",18.53506477758,161.869523809524,279.085385878489,2005-10-19,"6167"
"10",19.945980447101,165.110238095238,284.672824302135,2005-10-29,"6167"
"11",21.356896116623,164.196190476191,283.096880131363,2005-11-07,"6167"
"12",22.767811786144,171.259285714286,295.274630541872,2005-11-17,"6167"
"13",24.581846218385,177.325238095238,303.941081517353,2005-11-27,"6167"
"14",25.992761887907,172.838095238095,297.99671592775,2005-12-07,"6167"
"15",27.403677557428,174.33380952381,300.575533661741,2005-12-17,"6167"
"16",28.814593226949,175.081666666667,300.138418079096,2005-12-27,"6167"
"17",30.830187040551,176.743571428571,302.955205811138,2006-01-06,"6167"
"18",32.241102710072,178.15619047619,305.349475383374,2006-01-16,"6167"
"19",33.652018379594,178.654761904762,306.194511702986,2006-01-26,"6167"
"20",35.062934049115,175.995714285714,301.687651331719,2006-02-04,"6167"
"21",37.078527862717,167.68619047619,289.114121510673,2006-02-14,"6167"
"22",38.489443532238,168.600238095238,290.690065681445,2006-02-24,"6167"
"23",39.900359201759,176.577380952381,302.673527037934,2006-03-06,"6167"
"24",41.311274871281,167.769285714286,289.257389162562,2006-03-16,"6167"
"25",42.722190540802,163.365238095238,281.664203612479,2006-03-26,"6167"
"26",44.133106210323,163.282142857143,281.520935960591,2006-04-05,"6167"
"27",45.544021879844,163.282142857143,281.520935960591,2006-04-15,"6167"
"28",46.954937549366,163.282142857143,281.520935960591,2006-04-25,"6167"
"29",48.970531362967,161.121666666667,277.795977011494,2006-05-05,"6167"
"30",50.389845340045,165.110238095238,284.672824302135,2006-05-14,"6167"
"31",53.211676679088,167.270714285714,288.397783251231,2006-05-24,"6167"
"32",55.02571111133,165.60880952381,285.532430213465,2006-06-03,"6167"
"33",56.436626780851,162.285,279.801724137931,2006-06-13,"6167"
"34",57.847542450372,160.872380952381,277.366174055829,2006-06-23,"6167"
"35",59.258458119893,159.875238095238,275.646962233169,2006-07-03,"6167"
"36",61.274051933495,159.459761904762,274.930623973727,2006-07-13,"6167"
"37",62.684967603017,159.210476190476,274.500821018062,2006-07-23,"6167"
"38",64.095883272538,163.780714285714,282.380541871921,2006-08-02,"6167"
"39",65.506798942059,166.024285714286,286.248768472906,2006-08-11,"6167"
"40",67.320833374301,164.611666666667,283.813218390805,2006-08-21,"6167"
"41",68.731749043822,169.348095238095,291.97947454844,2006-08-31,"6167"
"42",70.142664713343,168.849523809524,291.11986863711,2006-09-10,"6167"
"43",71.553580382865,168.350952380952,290.26026272578,2006-09-20,"6167"
"44",73.569174196466,170.677619047619,294.271756978654,2006-09-30,"6167"
"45",74.980089865988,169.09880952381,291.549671592775,2006-10-10,"6167"
"46",76.391005535509,168.350952380952,290.26026272578,2006-10-20,"6167"
"47",77.80192120503,173.835238095238,299.715927750411,2006-10-30,"6167"
"48",79.817515018632,178.239285714286,305.490314769976,2006-11-08,"6167"
"49",81.228430688153,181.064523809524,310.278853914447,2006-11-18,"6167"
"50",82.639346357674,183.723571428571,314.785714285714,2006-11-28,"6167"
"51",84.050262027196,178.488571428571,305.912832929782,2006-12-08,"6167"
"52",85.864296459437,175.912619047619,301.546811945117,2006-12-18,"6167"
"53",87.266813821402,174.66619047619,301.148604269294,2006-12-28,"6167"
"54",88.677729490923,174.001428571429,300.002463054187,2007-01-07,"6167"
"55",90.088645160445,173.835238095238,299.715927750411,2007-01-17,"6167"
"56",92.104238974046,180.067380952381,308.588781275222,2007-01-27,"6167"
"57",93.515154643568,174.167619047619,300.288998357964,2007-02-06,"6167"
"58",94.926070313089,168.766428571429,290.976600985222,2007-02-15,"6167"
"59",96.33698598261,168.018571428571,289.687192118227,2007-02-25,"6167"
"60",98.151020414852,178.987142857143,306.757869249395,2007-03-07,"6167"
"61",99.561936084373,179.485714285714,307.602905569007,2007-03-17,"6167"
"62",100.97285175389,181.812380952381,311.546408393866,2007-03-27,"6167"
"63",102.38376742342,175.497142857143,300.842615012107,2007-04-06,"6167"
"64",104.39936123702,169.763571428571,292.695812807882,2007-04-16,"6167"
"65",105.81027690654,167.270714285714,288.397783251231,2007-04-26,"6167"
"66",107.22119257606,163.531428571429,281.950738916256,2007-05-06,"6167"
"67",108.63210824558,160.54,276.793103448276,2007-05-15,"6167"
"68",110.64770205918,160.37380952381,276.506568144499,2007-05-25,"6167"
"69",112.0586177287,160.041428571429,275.933497536946,2007-06-04,"6167"
"70",113.46953339823,161.121666666667,277.795977011494,2007-06-14,"6167"
"71",114.88044906775,162.949761904762,280.947865353038,2007-06-24,"6167"
"72",116.29136473727,163.531428571429,281.950738916256,2007-07-04,"6167"
"73",117.70228040679,164.113095238095,282.953612479475,2007-07-14,"6167"
"74",119.11319607631,169.929761904762,292.982348111658,2007-07-24,"6167"
"75",120.52411174583,180.316666666667,309.011299435028,2007-08-03,"6167"
"76",122.53970555943,185.219285714286,317.320823244552,2007-08-13,"6167"
"77",123.95901953651,190.288095238095,325.91202582728,2007-08-22,"6167"
"78",125.36993520603,189.789523809524,325.066989507667,2007-09-01,"6167"
"79",126.78085087555,184.637619047619,316.334947538337,2007-09-11,"6167"
"80",128.5948853078,182.310952380952,312.391444713479,2007-09-21,"6167"
"81",130.00580097732,181.147619047619,310.419693301049,2007-10-01,"6167"
"82",131.41671664684,175.247857142857,300.4200968523,2007-10-11,"6167"
"83",132.82763231636,177.408333333333,304.081920903955,2007-10-21,"6167"
"84",134.84322612996,178.322380952381,305.631154156578,2007-10-31,"6167"
"85",136.25414179948,178.904047619048,306.617029862793,2007-11-10,"6167"
"86",137.665057469,176.909761904762,303.236884584342,2007-11-19,"6167"
"87",139.07597313853,175.912619047619,301.546811945117,2007-11-29,"6167"
"88",140.89000757077,175.164761904762,300.279257465698,2007-12-09,"6167"
"89",142.30092324029,174.832380952381,301.435139573071,2007-12-19,"6167"
"90",143.71183890981,179.735,308.025423728814,2007-12-29,"6167"
"91",145.12275457933,173.502857142857,299.142857142857,2008-01-08,"6167"
"92",147.13834839293,170.760714285714,294.415024630542,2008-01-18,"6167"
"93",148.54926406245,170.095952380952,293.268883415435,2008-01-28,"6167"
"94",149.96017973198,169.597380952381,292.409277504105,2008-02-07,"6167"
"95",151.3710954015,169.514285714286,292.266009852217,2008-02-16,"6167"
"96",153.3866892151,166.772142857143,287.538177339901,2008-02-26,"6167"
"97",154.79760488462,167.935476190476,289.543924466338,2008-03-07,"6167"
"98",156.20852055414,168.517142857143,290.546798029557,2008-03-17,"6167"
"99",157.61943622366,174.001428571429,300.002463054187,2008-03-27,"6167"
"100",159.4334706559,176.743571428571,302.955205811138,2008-04-06,"6167"
"101",160.83598801787,181.230714285714,310.560532687651,2008-04-16,"6167"
"102",162.24690368739,180.565952380952,309.433817594835,2008-04-26,"6167"
"103",163.65781935691,180.233571428571,308.870460048426,2008-05-06,"6167"
"104",165.67341317051,182.227857142857,312.250605326876,2008-05-16,"6167"
"105",167.08432884003,183.225,313.940677966102,2008-05-25,"6167"
"106",168.49524450956,193.695,331.686440677966,2008-06-04,"6167"
"107",169.90616017908,198.846904761905,340.418482647296,2008-06-14,"6167"
"108",171.72019461132,201.422857142857,344.784503631961,2008-06-24,"6167"
"109",173.13111028084,197.517380952381,338.165052461663,2008-07-04,"6167"
"110",174.54202595036,200.758095238095,343.657788539145,2008-07-14,"6167"
"111",175.95294161988,199.179285714286,340.981840193705,2008-07-24,"6167"
"112",177.96853543348,201.589047619048,345.066182405165,2008-08-03,"6167"
"113",179.37945110301,201.339761904762,344.643664245359,2008-08-13,"6167"
"114",180.79036677253,193.695,331.686440677966,2008-08-22,"6167"
