"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,239.090909090909,2005-08-01,"3360"
"2",1.575142963433,209.4,239.090909090909,2005-08-29,"3360"
"3",3.150285926866,209.4,239.090909090909,2005-09-26,"3360"
"4",71.556494624527,213.7625,244.048295454545,2005-10-24,"3360"
"5",75.156821398088,215.881428571429,246.456168831169,2005-11-21,"3360"
"6",83.707597485296,230.090714285714,262.603084415584,2005-12-19,"3360"
"7",85.282740448729,228.470357142857,260.761769480519,2006-01-16,"3360"
"8",100.13408838967,227.597857142857,259.770292207792,2006-02-13,"3360"
"9",102.38429262314,227.223928571429,259.345373376623,2006-03-13,"3360"
"10",103.96881143755,226.974642857143,259.062094155844,2006-04-10,"3360"
"11",105.54395440098,226.85,258.920454545455,2006-05-08,"3360"
"12",107.11909736442,226.85,258.920454545455,2006-06-05,"3360"
"13",119.27020022519,226.85,258.920454545455,2006-07-03,"3360"
"14",120.84534318862,226.85,258.920454545455,2006-07-31,"3360"
"15",122.87052699875,226.85,258.920454545455,2006-08-28,"3360"
"16",124.44566996218,226.85,258.920454545455,2006-09-25,"3360"
"17",126.02081292561,226.85,258.920454545455,2006-10-23,"3360"
"18",127.59595588905,187.5875,214.303977272727,2006-11-20,"3360"
"19",148.28845898605,172.256428571429,197.995894909688,2006-12-18,"3360"
"20",150.53866321952,164.653214285714,189.256568144499,2007-01-15,"3360"
"21",152.11380618296,156.426785714286,179.800903119869,2007-02-12,"3360"
"22",153.68894914639,152.313571428571,175.073070607553,2007-03-12,"3360"
"23",155.26409210982,150.319285714286,172.78078817734,2007-04-09,"3360"
"24",157.28927591995,149.322142857143,171.634646962233,2007-05-07,"3360"
"25",158.86441888338,150.07,172.494252873563,2007-06-04,"3360"
"26",167.41519497059,150.443928571429,172.924055829228,2007-07-02,"3360"
"27",168.99033793403,150.693214285714,173.210591133005,2007-07-30,"3360"
"28",171.2405421675,150.817857142857,173.353858784893,2007-08-27,"3360"
"29",172.81568513093,150.817857142857,173.353858784893,2007-09-24,"3360"
"30",174.39082809437,150.817857142857,173.353858784893,2007-10-22,"3360"
"31",175.9659710578,150.817857142857,173.353858784893,2007-11-19,"3360"
"32",177.76613444458,150.817857142857,173.353858784893,2007-12-17,"3360"
"33",179.34127740801,150.817857142857,173.353858784893,2008-01-14,"3360"
"34",180.91642037145,150.817857142857,173.353858784893,2008-02-11,"3360"
"35",189.47657230963,149.571428571429,171.92118226601,2008-03-10,"3360"
"36",191.50175611976,148.948214285714,171.204844006568,2008-04-07,"3360"
"37",201.6276751704,187.836785714286,214.587256493507,2008-05-05,"3360"
"38",237.62156705503,224.731071428571,256.512581168831,2008-06-02,"3360"
"39",239.64675086516,243.178214285714,277.475243506494,2008-06-30,"3360"
"40",241.2218938286,252.401785714286,287.956574675325,2008-07-28,"3360"
"41",242.79703679203,257.013571428571,293.19724025974,2008-08-25,"3360"
"42",244.37217975546,259.381785714286,295.888392857143,2008-09-22,"3360"
"43",246.62238398894,260.503571428571,297.163149350649,2008-10-20,"3360"
"44",248.19752695237,261.126785714286,297.871347402597,2008-11-17,"3360"
"45",249.7726699158,261.376071428571,298.154626623377,2008-12-15,"3360"
"46",251.34781287924,204.788214285714,233.850243506493,2009-01-12,"3360"
"47",283.76012969226,176.494285714286,201.698051948052,2009-02-09,"3360"
"48",285.33527265569,162.409642857143,186.677750410509,2009-03-09,"3360"
"49",287.36045646582,198.93,227.193181818182,2009-04-06,"3360"
"50",290.51074239269,230.34,262.886363636364,2009-05-04,"3360"
"51",292.08588535612,246.045,280.732954545455,2009-06-01,"3360"
"52",295.91123255303,253.8975,289.65625,2009-06-29,"3360"
"53",297.48637551646,257.761428571429,294.047077922078,2009-07-27,"3360"
"54",299.06151847989,259.755714285714,296.313311688312,2009-08-24,"3360"
"55",301.31172271337,260.752857142857,297.446428571429,2009-09-21,"3360"
"56",302.8868656768,261.251428571429,298.012987012987,2009-10-19,"3360"
"57",304.46200864024,261.500714285714,298.296266233766,2009-11-16,"3360"
"58",306.03715160367,261.625357142857,298.437905844156,2009-12-14,"3360"
"59",308.0623354138,261.625357142857,298.437905844156,2010-01-12,"3360"
"60",309.62810252626,261.625357142857,298.437905844156,2010-02-09,"3360"
"61",311.20324548969,261.625357142857,298.437905844156,2010-03-09,"3360"
"62",312.77838845312,213.637857142857,243.906655844156,2010-04-06,"3360"
"63",331.90512443767,189.706428571429,216.711850649351,2010-05-04,"3360"
"64",333.4802674011,177.740714285714,203.114448051948,2010-06-01,"3360"
"65",335.73047163457,171.757857142857,197.422824302135,2010-06-29,"3360"
"66",337.30561459801,186.216428571429,212.745941558442,2010-07-27,"3360"
"67",352.16633838992,189.083214285714,216.003652597403,2010-08-24,"3360"
"68",353.74148135335,181.729285714286,207.646915584416,2010-09-21,"3360"
"69",355.76666516348,178.114642857143,203.539366883117,2010-10-19,"3360"
"70",357.34180812691,176.245,201.414772727273,2010-11-16,"3360"
"71",358.91695109035,175.3725,200.423295454545,2010-12-14,"3360"
"72",360.49209405378,174.873928571429,201.004515599343,2011-01-11,"3360"
