"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.770357142857,426.794334975369,2005-08-01,"6006"
"2",1.402656650968,120.945119047619,417.052134646962,2005-08-10,"6006"
"3",6.2117651685725,118.784642857143,409.602216748768,2005-08-20,"6006"
"4",7.6144218195404,116.250238095238,400.86288998358,2005-08-30,"6006"
"5",12.223150815578,112.926428571429,389.401477832512,2005-09-09,"6006"
"6",13.617458319814,111.970833333333,386.10632183908,2005-09-19,"6006"
"7",15.020114970782,114.2975,394.129310344828,2005-09-29,"6006"
"8",16.42277162175,116.20869047619,400.719622331691,2005-10-09,"6006"
"9",18.426566837419,117.122738095238,403.871510673235,2005-10-19,"6006"
"10",19.829223488387,122.025357142857,420.777093596059,2005-10-29,"6006"
"11",21.231880139355,122.233095238095,421.493431855501,2005-11-07,"6006"
"12",22.634536790323,120.903571428571,416.908866995074,2005-11-17,"6006"
"13",24.437952484424,119.947976190476,413.613711001642,2005-11-27,"6006"
"14",25.840609135392,122.274642857143,421.636699507389,2005-12-07,"6006"
"15",27.24326578636,118.784642857143,409.602216748768,2005-12-17,"6006"
"16",28.645922437328,119.283214285714,411.321428571429,2005-12-27,"6006"
"17",30.649717652997,119.5325,412.181034482759,2006-01-06,"6006"
"18",32.052374303965,118.950833333333,410.175287356322,2006-01-16,"6006"
"19",33.455030954933,119.033928571429,410.461822660099,2006-01-26,"6006"
"20",34.857687605901,120.945119047619,417.052134646962,2006-02-04,"6006"
"21",36.861482821569,119.657142857143,412.610837438424,2006-02-14,"6006"
"22",38.264139472537,116.0425,400.146551724138,2006-02-24,"6006"
"23",39.666796123505,120.197261904762,414.473316912972,2006-03-06,"6006"
"24",41.069452774473,127.301904761905,438.972085385879,2006-03-16,"6006"
"25",42.472109425441,130.833452380952,451.149835796387,2006-03-26,"6006"
"26",43.874766076409,133.077023809524,458.886288998358,2006-04-05,"6006"
"27",45.277422727377,130.16869047619,448.857553366174,2006-04-15,"6006"
"28",46.680079378345,125.099880952381,431.378899835796,2006-04-25,"6006"
"29",48.683874594014,126.138571428571,434.960591133005,2006-05-05,"6006"
"30",50.094880391713,125.889285714286,434.100985221675,2006-05-14,"6006"
"31",52.900193693649,121.44369047619,418.771346469622,2006-05-24,"6006"
"32",54.703609387751,122.690119047619,423.069376026272,2006-06-03,"6006"
"33",56.106266038719,124.642857142857,429.802955665025,2006-06-13,"6006"
"34",57.508922689687,124.185833333333,428.227011494253,2006-06-23,"6006"
