"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.599761904762,381.378489326765,2005-08-01,"3181"
"2",1.402656650968,110.765952380952,381.951559934319,2005-08-10,"3181"
"3",6.2117651685725,110.97369047619,382.66789819376,2005-08-20,"3181"
"4",7.6144218195404,113.175714285714,390.261083743842,2005-08-30,"3181"
"5",12.223150815578,113.965119047619,392.983169129721,2005-09-09,"3181"
"6",13.617458319814,114.380595238095,394.415845648604,2005-09-19,"3181"
"7",15.020114970782,110.97369047619,382.66789819376,2005-09-29,"3181"
"8",16.42277162175,111.222976190476,383.52750410509,2005-10-09,"3181"
"9",18.426566837419,111.638452380952,384.960180623974,2005-10-19,"3181"
"10",19.829223488387,108.106904761905,372.782430213465,2005-10-28,"3181"
"11",21.231880139355,105.863333333333,365.045977011494,2005-11-07,"3181"
"12",22.634536790323,104.284523809524,359.601806239737,2005-11-17,"3181"
"13",24.437952484424,103.952142857143,358.455665024631,2005-11-27,"3181"
"14",25.840609135392,102.78880952381,354.444170771757,2005-12-07,"3181"
"15",27.24326578636,102.581071428571,353.727832512315,2005-12-17,"3181"
"16",28.645922437328,102.456428571429,353.29802955665,2005-12-27,"3181"
"17",30.649717652997,102.373333333333,353.011494252874,2006-01-06,"3181"
"18",32.052374303965,103.162738095238,355.733579638752,2006-01-15,"3181"
"19",33.455030954933,102.871904761905,354.730706075534,2006-01-25,"3181"
"20",34.857687605901,100.628333333333,346.994252873563,2006-02-04,"3181"
"21",36.861482821569,100.877619047619,347.853858784893,2006-02-14,"3181"
"22",38.264139472537,99.6727380952381,343.699096880131,2006-02-24,"3181"
"23",39.666796123505,100.129761904762,345.275041050903,2006-03-06,"3181"
"24",41.069452774473,100.420595238095,346.277914614122,2006-03-16,"3181"
"25",42.472109425441,100.586785714286,346.850985221675,2006-03-26,"3181"
"26",43.874766076409,100.628333333333,346.994252873563,2006-04-04,"3181"
"27",45.277422727377,101.251547619048,349.143267651888,2006-04-14,"3181"
"28",46.680079378345,102.165595238095,352.295155993432,2006-04-24,"3181"
"29",48.683874594014,102.622619047619,353.871100164204,2006-05-04,"3181"
"30",50.094880391713,105.032380952381,362.180623973727,2006-05-14,"3181"
"31",51.497537042681,103.869047619048,358.169129720854,2006-05-24,"3181"
"32",52.900193693649,102.78880952381,354.444170771757,2006-06-03,"3181"
"33",54.703609387751,107.359047619048,370.203612479475,2006-06-13,"3181"
"34",56.106266038719,110.558214285714,381.235221674877,2006-06-22,"3181"
"35",57.508922689687,107.649880952381,371.206486042693,2006-07-02,"3181"
"36",58.911579340655,103.702857142857,357.5960591133,2006-07-12,"3181"
"37",60.915374556324,104.409166666667,360.031609195402,2006-07-22,"3181"
"38",62.318031207292,102.373333333333,353.011494252874,2006-08-01,"3181"
"39",63.72068785826,103.8275,358.025862068965,2006-08-11,"3181"
"40",65.123344509227,104.201428571429,359.31527093596,2006-08-21,"3181"
"41",66.926760203329,109.22869047619,376.65065681445,2006-08-31,"3181"
"42",68.329416854297,109.311785714286,376.937192118227,2006-09-10,"3181"
"43",69.732073505265,110.849047619048,382.238095238095,2006-09-19,"3181"
"44",71.134730156233,111.84619047619,385.676518883415,2006-09-29,"3181"
"45",73.138525371902,112.760238095238,388.828407224959,2006-10-09,"3181"
"46",74.54118202287,113.882023809524,392.696633825944,2006-10-19,"3181"
"47",75.943838673838,115.086904761905,396.851395730706,2006-10-29,"3181"
"48",77.346495324806,115.668571428571,398.857142857143,2006-11-08,"3181"
"49",79.350290540474,115.793214285714,399.286945812808,2006-11-18,"3181"
"50",80.752947191442,117.662857142857,405.733990147783,2006-11-28,"3181"
"51",82.15560384241,117.579761904762,405.447454844006,2006-12-07,"3181"
"52",83.558260493378,119.117023809524,410.748357963875,2006-12-17,"3181"
"53",85.36167618748,119.117023809524,410.748357963875,2006-12-27,"3181"
"54",86.755983691716,117.95369047619,406.736863711002,2007-01-06,"3181"
"55",88.158640342684,117.413571428571,404.874384236453,2007-01-16,"3181"
"56",89.561296993652,115.793214285714,399.286945812808,2007-01-26,"3181"
"57",91.56509220932,114.255952380952,393.986042692939,2007-02-05,"3181"
"58",92.967748860288,111.222976190476,383.52750410509,2007-02-15,"3181"
"59",94.370405511256,108.231547619048,373.21223316913,2007-02-24,"3181"
"60",95.773062162224,105.281666666667,363.040229885057,2007-03-06,"3181"
"61",97.576477856326,102.705714285714,354.15763546798,2007-03-16,"3181"
"62",98.979134507294,99.4234523809524,342.839490968801,2007-03-26,"3181"
