"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,160.459770114943,2005-08-01,"4383"
"2",1.4109156695213,141.718928571429,162.895320197044,2005-08-21,"4383"
"3",6.2483408221656,142.840714285714,164.184729064039,2005-09-10,"4383"
"4",7.6592564916869,152.064285714286,174.786535303777,2005-09-30,"4383"
"5",12.295122262971,156.676071428571,180.087438423645,2005-10-21,"4383"
"6",13.697639624936,159.044285714286,182.809523809524,2005-11-10,"4383"
"7",15.108555294457,155.429642857143,178.654761904762,2005-11-30,"4383"
"8",18.53506477758,149.696071428571,172.064449917898,2005-12-21,"4383"
"9",19.945980447101,157.673214285714,181.233579638752,2006-01-10,"4383"
"10",21.356896116623,163.905357142857,188.396962233169,2006-01-30,"4383"
"11",22.767811786144,167.021428571429,191.978653530378,2006-02-20,"4383"
"12",24.581846218385,168.517142857143,193.697865353038,2006-03-12,"4383"
"13",25.992761887907,149.696071428571,172.064449917898,2006-04-01,"4383"
"14",93.515154643568,148.948214285714,171.204844006568,2006-04-22,"4383"
"15",94.926070313089,148.574285714286,170.775041050903,2006-05-12,"4383"
"16",96.33698598261,148.449642857143,170.631773399015,2006-06-01,"4383"
"17",98.151020414852,148.325,170.488505747126,2006-06-22,"4383"
"18",99.561936084373,148.325,170.488505747126,2006-07-12,"4383"
"19",100.97285175389,148.325,170.488505747126,2006-08-01,"4383"
"20",102.38376742342,148.325,170.488505747126,2006-08-21,"4383"
"21",104.39936123702,148.325,170.488505747126,2006-09-11,"4383"
"22",105.81027690654,148.325,170.488505747126,2006-10-01,"4383"
"23",107.22119257606,157.05,180.51724137931,2006-10-21,"4383"
"24",130.00580097732,143.9625,165.474137931034,2006-11-11,"4383"
"25",148.54926406245,146.081428571429,167.909688013136,2006-12-01,"4383"
"26",184.21687625565,147.203214285714,169.199096880131,2006-12-21,"4383"
"27",185.62779192517,147.701785714286,169.772167487685,2007-01-11,"4383"
"28",187.03870759469,147.951071428571,170.058702791461,2007-01-31,"4383"
"29",205.18745022466,148.075714285714,170.20197044335,2007-02-20,"4383"
"30",206.59836589419,148.200357142857,170.345238095238,2007-03-13,"4383"
"31",208.61395970779,165.650357142857,190.402709359606,2007-04-02,"4383"
"32",248.31275952819,180.981428571429,206.797077922078,2007-04-22,"4383"
"33",249.72367519771,188.584642857143,215.437094155844,2007-05-13,"4383"
"34",251.73926901131,192.448571428571,219.827922077922,2007-06-02,"4383"
"35",253.15018468083,194.318214285714,221.952516233766,2007-06-22,"4383"
"36",254.56110035035,195.315357142857,223.085633116883,2007-07-12,"4383"
"37",255.97201601987,195.813928571429,223.652191558442,2007-08-02,"4383"
"38",257.98760983348,196.063214285714,223.935470779221,2007-08-22,"4383"
"39",260.80944117252,180.856785714286,206.655438311688,2007-09-11,"4383"
"40",262.22035684204,173.253571428571,199.142036124795,2007-10-02,"4383"
"41",263.63127251156,169.514285714286,194.844006568145,2007-10-22,"4383"
"42",265.04218818108,156.676071428571,180.087438423645,2007-11-11,"4383"
"43",266.4531038506,150.319285714286,172.78078817734,2007-12-02,"4383"
"44",267.86401952012,147.078571428571,169.055829228243,2007-12-22,"4383"
"45",269.87961333373,156.426785714286,179.800903119869,2008-01-11,"4383"
"46",271.2989273108,161.038571428571,185.101806239737,2008-02-01,"4383"
"47",272.70984298033,163.406785714286,187.823891625616,2008-02-21,"4383"
"48",274.12075864985,164.528571428571,189.113300492611,2008-03-12,"4383"
"49",275.93479308209,149.820714285714,172.207717569787,2008-04-02,"4383"
"50",277.34570875161,142.466785714286,163.754926108374,2008-04-22,"4383"
"51",283.59404957378,138.852142857143,159.600164203613,2008-05-12,"4383"
"52",285.0049652433,167.52,192.551724137931,2008-06-01,"4383"
"53",294.47825616723,166.6475,191.548850574713,2008-06-22,"4383"
"54",300.72659698939,157.423928571429,180.947044334975,2008-07-12,"4383"
"55",314.42423661433,152.812142857143,175.646141215107,2008-08-01,"4383"
"56",315.83515228385,150.568571428571,173.067323481117,2008-08-22,"4383"
"57",317.24606795337,149.446785714286,171.777914614122,2008-09-11,"4383"
"58",319.06010238561,166.273571428571,191.119047619048,2008-10-01,"4383"
"59",321.88193372465,166.024285714286,190.832512315271,2008-10-22,"4383"
"60",323.29284939417,165.899642857143,190.689244663383,2008-11-11,"4383"
"61",325.30844320778,165.775,190.545977011494,2008-12-01,"4383"
"62",326.7193588773,165.775,190.545977011494,2008-12-22,"4383"
"63",328.13027454682,165.775,190.545977011494,2009-01-11,"4383"
"64",329.54119021634,174.5,200.574712643678,2009-01-31,"4383"
"65",331.55678402994,178.8625,204.389204545455,2009-02-21,"4383"
"66",332.96769969946,172.256428571429,197.995894909688,2009-03-13,"4383"
"67",334.37861536898,169.015714285714,194.270935960591,2009-04-02,"4383"
"68",335.78953103851,160.789285714286,184.815270935961,2009-04-22,"4383"
"69",337.20044670803,156.676071428571,180.087438423645,2009-05-13,"4383"
"70",338.61136237755,154.681785714286,177.795155993432,2009-06-02,"4383"
"71",340.02227804707,153.684642857143,176.649014778325,2009-06-22,"4383"
"72",341.43319371659,148.823571428571,171.06157635468,2009-07-13,"4383"
"73",343.44878753019,146.330714285714,168.196223316913,2009-08-02,"4383"
"74",344.86810150727,145.084285714286,166.76354679803,2009-08-22,"4383"
"75",346.27901717679,144.461071428571,166.047208538588,2009-09-12,"4383"
"76",347.68993284631,144.211785714286,165.760673234811,2009-10-02,"4383"
"77",349.50396727856,144.087142857143,165.617405582923,2009-10-22,"4383"
"78",350.91488294808,165.775,190.545977011494,2009-11-12,"4383"
"79",352.3257986176,165.775,190.545977011494,2009-12-02,"4383"
"80",353.73671428712,165.775,190.545977011494,2009-12-22,"4383"
"81",372.28017737226,174.5,200.574712643678,2010-01-12,"4383"
"82",374.29577118586,178.8625,204.389204545455,2010-02-01,"4383"
"83",384.56690132767,180.981428571429,206.797077922078,2010-02-21,"4383"
"84",386.58249514127,182.103214285714,208.071834415584,2010-03-13,"4383"
"85",387.99341081079,184.845357142857,211.187905844156,2010-04-03,"4383"
"86",389.40432648031,183.972857142857,210.196428571429,2010-04-23,"4383"
"87",390.81524214984,185.717857142857,212.179383116883,2010-05-13,"4383"
