"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.339523809524,297.13711001642,2005-08-01,"2430"
"2",1.4109156695213,162.617380952381,280.374794745484,2005-08-10,"2430"
"3",6.2483408221656,159.709047619048,275.360426929392,2005-08-20,"2430"
"4",7.6592564916869,163.614523809524,282.094006568144,2005-08-30,"2430"
"5",12.295122262971,165.110238095238,284.672824302135,2005-09-09,"2430"
"6",13.697639624936,165.775,285.818965517241,2005-09-19,"2430"
"7",15.108555294457,164.777857142857,284.099753694581,2005-09-29,"2430"
"8",16.519470963978,161.786428571429,278.942118226601,2005-10-09,"2430"
"9",18.53506477758,164.196190476191,283.096880131363,2005-10-19,"2430"
"10",19.945980447101,164.445476190476,283.526683087028,2005-10-28,"2430"
"11",21.356896116623,160.623095238095,276.936371100164,2005-11-07,"2430"
"12",22.767811786144,159.709047619048,275.360426929392,2005-11-17,"2430"
"13",24.581846218385,160.70619047619,277.079638752053,2005-11-27,"2430"
"14",25.992761887907,160.207619047619,276.220032840723,2005-12-07,"2430"
"15",27.403677557428,160.955476190476,277.509441707718,2005-12-17,"2430"
"16",28.814593226949,164.694761904762,283.956486042693,2005-12-27,"2430"
"17",30.830187040551,166.605952380952,287.251642036125,2006-01-06,"2430"
"18",32.241102710072,167.021428571429,287.967980295567,2006-01-15,"2430"
"19",33.652018379594,166.772142857143,287.538177339901,2006-01-25,"2430"
"20",35.062934049115,163.697619047619,282.237274220033,2006-02-04,"2430"
"21",37.078527862717,164.611666666667,283.813218390805,2006-02-14,"2430"
"22",38.489443532238,165.027142857143,284.529556650246,2006-02-24,"2430"
"23",39.900359201759,164.362380952381,283.38341543514,2006-03-06,"2430"
"24",41.311274871281,166.356666666667,286.82183908046,2006-03-16,"2430"
"25",42.722190540802,167.935476190476,289.543924466338,2006-03-26,"2430"
"26",44.133106210323,167.187619047619,288.254515599343,2006-04-04,"2430"
"27",45.544021879844,163.448333333333,281.807471264368,2006-04-14,"2430"
"28",46.954937549366,164.03,282.810344827586,2006-04-24,"2430"
"29",48.970531362967,168.184761904762,289.973727422003,2006-05-04,"2430"
"30",50.389845340045,169.348095238095,291.97947454844,2006-05-14,"2430"
"31",51.800761009567,168.350952380952,290.26026272578,2006-05-24,"2430"
"32",53.211676679088,159.709047619048,275.360426929392,2006-06-03,"2430"
"33",55.02571111133,159.210476190476,274.500821018062,2006-06-13,"2430"
"34",56.436626780851,160.456904761905,276.649835796387,2006-06-22,"2430"
"35",57.847542450372,159.127380952381,274.357553366174,2006-07-02,"2430"
"36",59.258458119893,157.964047619048,272.351806239737,2006-07-12,"2430"
"37",61.274051933495,163.199047619048,281.377668308703,2006-07-22,"2430"
"38",62.684967603017,166.772142857143,287.538177339901,2006-08-01,"2430"
"39",64.095883272538,171.425476190476,295.561165845649,2006-08-11,"2430"
"40",65.506798942059,170.926904761905,294.701559934319,2006-08-21,"2430"
"41",67.320833374301,173.585952380952,299.286124794745,2006-08-31,"2430"
"42",68.731749043822,177.82380952381,304.786117836965,2006-09-10,"2430"
"43",70.142664713343,178.904047619048,306.617029862793,2006-09-19,"2430"
"44",71.553580382865,180.482857142857,309.292978208232,2006-09-29,"2430"
"45",73.569174196466,176.41119047619,302.39184826473,2006-10-09,"2430"
"46",74.980089865988,174.416904761905,300.718801313629,2006-10-19,"2430"
"47",76.391005535509,175.247857142857,300.4200968523,2006-10-29,"2430"
"48",77.80192120503,179.070238095238,306.898708635997,2006-11-08,"2430"
"49",79.817515018632,180.565952380952,309.433817594835,2006-11-18,"2430"
"50",81.228430688153,180.316666666667,309.011299435028,2006-11-28,"2430"
"51",82.639346357674,177.325238095238,303.941081517353,2006-12-07,"2430"
"52",84.050262027196,179.651904761905,307.884584342211,2006-12-17,"2430"
"53",85.864296459437,178.904047619048,306.617029862793,2006-12-27,"2430"
"54",87.266813821402,181.396904761905,310.842211460855,2007-01-06,"2430"
"55",88.677729490923,185.551666666667,317.88418079096,2007-01-16,"2430"
"56",90.088645160445,183.806666666667,314.926553672316,2007-01-26,"2430"
"57",92.104238974046,179.070238095238,306.898708635997,2007-02-05,"2430"
"58",93.515154643568,175.746428571429,301.265133171913,2007-02-15,"2430"
"59",94.926070313089,174.001428571429,300.002463054187,2007-02-24,"2430"
"60",96.33698598261,174.167619047619,300.288998357964,2007-03-06,"2430"
"61",98.151020414852,173.253571428571,298.713054187192,2007-03-16,"2430"
"62",99.561936084373,170.84380952381,294.55829228243,2007-03-26,"2430"
"63",100.97285175389,170.594523809524,294.128489326765,2007-04-05,"2430"
"64",102.38376742342,166.605952380952,287.251642036125,2007-04-15,"2430"
"65",104.39936123702,164.611666666667,283.813218390805,2007-04-25,"2430"
"66",105.81027690654,164.611666666667,283.813218390805,2007-05-05,"2430"
"67",107.22119257606,167.021428571429,287.967980295567,2007-05-14,"2430"
"68",108.63210824558,166.273571428571,286.678571428571,2007-05-24,"2430"
"69",110.64770205918,164.362380952381,283.38341543514,2007-06-03,"2430"
"70",112.0586177287,170.262142857143,293.555418719212,2007-06-13,"2430"
"71",113.46953339823,170.345238095238,293.6986863711,2007-06-23,"2430"
"72",114.88044906775,167.436904761905,288.684318555008,2007-07-03,"2430"
"73",116.29136473727,167.436904761905,288.684318555008,2007-07-13,"2430"
"74",117.70228040679,163.115952380952,281.234400656815,2007-07-23,"2430"
"75",119.11319607631,163.780714285714,282.380541871921,2007-08-02,"2430"
"76",120.52411174583,161.287857142857,278.082512315271,2007-08-11,"2430"
"77",122.53970555943,159.459761904762,274.930623973727,2007-08-21,"2430"
"78",123.95901953651,154.224761904762,265.904761904762,2007-08-31,"2430"
"79",125.36993520603,150.153095238095,258.884646962233,2007-09-10,"2430"
"80",126.78085087555,147.660238095238,254.586617405583,2007-09-20,"2430"
"81",128.5948853078,147.410952380952,254.156814449918,2007-09-30,"2430"
"82",130.00580097732,148.740476190476,256.449096880131,2007-10-10,"2430"
"83",131.41671664684,148.408095238095,255.876026272578,2007-10-20,"2430"
"84",132.82763231636,148.740476190476,256.449096880131,2007-10-29,"2430"
"85",134.84322612996,149.820714285714,258.31157635468,2007-11-08,"2430"
"86",136.25414179948,152.396666666667,262.752873563218,2007-11-18,"2430"
"87",137.665057469,152.147380952381,262.323070607553,2007-11-28,"2430"
"88",139.07597313853,150.153095238095,258.884646962233,2007-12-08,"2430"
"89",140.89000757077,149.072857142857,257.022167487685,2007-12-18,"2430"
"90",142.30092324029,150.07,258.741379310345,2007-12-28,"2430"
"91",143.71183890981,151.98119047619,262.036535303777,2008-01-07,"2430"
"92",145.12275457933,154.390952380952,266.191297208539,2008-01-16,"2430"
"93",147.13834839293,154.640238095238,266.621100164204,2008-01-26,"2430"
"94",148.54926406245,153.310714285714,264.32881773399,2008-02-05,"2430"
"95",149.96017973198,157.548571428571,271.635467980296,2008-02-15,"2430"
"96",151.3710954015,160.54,276.793103448276,2008-02-25,"2430"
"97",153.3866892151,161.537142857143,278.512315270936,2008-03-06,"2430"
"98",154.79760488462,163.032857142857,281.091133004926,2008-03-16,"2430"
"99",156.20852055414,161.786428571429,278.942118226601,2008-03-26,"2430"
"100",157.61943622366,158.296428571429,272.924876847291,2008-04-04,"2430"
"101",159.4334706559,158.545714285714,273.354679802956,2008-04-14,"2430"
"102",160.83598801787,152.812142857143,263.46921182266,2008-04-24,"2430"
"103",162.24690368739,154.889523809524,267.050903119869,2008-05-04,"2430"
"104",163.65781935691,154.889523809524,267.050903119869,2008-05-14,"2430"
"105",165.67341317051,155.388095238095,267.910509031199,2008-05-24,"2430"
"106",167.08432884003,156.551428571429,269.916256157635,2008-06-03,"2430"
"107",168.49524450956,155.720476190476,268.483579638752,2008-06-13,"2430"
"108",169.90616017908,154.307857142857,266.04802955665,2008-06-22,"2430"
"109",171.72019461132,154.058571428571,265.618226600985,2008-07-02,"2430"
"110",173.13111028084,154.557142857143,266.477832512315,2008-07-12,"2430"
"111",174.54202595036,154.224761904762,265.904761904762,2008-07-22,"2430"
"112",175.95294161988,154.640238095238,266.621100164204,2008-08-01,"2430"
"113",177.96853543348,154.224761904762,265.904761904762,2008-08-11,"2430"
"114",179.37945110301,154.390952380952,266.191297208539,2008-08-21,"2430"
"115",180.79036677253,156.551428571429,269.916256157635,2008-08-31,"2430"
"116",182.20128244205,155.720476190476,268.483579638752,2008-09-10,"2430"
"117",184.21687625565,155.305,267.76724137931,2008-09-19,"2430"
"118",185.62779192517,157.05,270.775862068966,2008-09-29,"2430"
"119",187.03870759469,155.969761904762,268.913382594417,2008-10-09,"2430"
"120",188.44962326421,154.390952380952,266.191297208539,2008-10-19,"2430"
"121",190.06209831509,155.637380952381,268.340311986864,2008-10-29,"2430"
"122",191.47301398462,154.307857142857,266.04802955665,2008-11-08,"2430"
"123",192.88392965414,155.554285714286,268.197044334975,2008-11-18,"2430"
"124",194.29484532366,155.221904761905,267.623973727422,2008-11-28,"2430"
"125",196.31043913726,153.56,264.758620689655,2008-12-07,"2430"
"126",197.72975311434,153.227619047619,264.185550082102,2008-12-17,"2430"
"127",199.14066878386,154.474047619048,266.334564860427,2008-12-27,"2430"
"128",200.55158445338,153.72619047619,265.045155993432,2009-01-06,"2430"
"129",202.36561888562,153.310714285714,264.32881773399,2009-01-16,"2430"
"130",203.77653455514,153.144523809524,264.042282430213,2009-01-26,"2430"
"131",205.18745022466,155.969761904762,268.913382594417,2009-02-05,"2430"
"132",206.59836589419,154.972619047619,267.194170771757,2009-02-15,"2430"
"133",208.61395970779,154.889523809524,267.050903119869,2009-02-24,"2430"
"134",210.02487537731,155.886666666667,268.770114942529,2009-03-06,"2430"
"135",211.43579104683,156.302142857143,269.48645320197,2009-03-16,"2430"
"136",212.84670671635,157.548571428571,271.635467980296,2009-03-26,"2430"
"137",214.66074114859,157.21619047619,271.062397372742,2009-04-05,"2430"
"138",216.07165681811,156.966904761905,270.632594417077,2009-04-15,"2430"
"139",217.48257248764,157.382380952381,271.348932676519,2009-04-25,"2430"
"140",218.89348815716,158.047142857143,272.495073891626,2009-05-05,"2430"
"141",220.90908197076,160.789285714286,277.222906403941,2009-05-14,"2430"
"142",222.31999764028,163.199047619048,281.377668308703,2009-05-24,"2430"
"143",223.7309133098,161.952619047619,279.228653530378,2009-06-03,"2430"
"144",225.14182897932,163.282142857143,281.520935960591,2009-06-13,"2430"
"145",227.15742279292,164.944047619048,284.386288998358,2009-06-23,"2430"
"146",228.56833846245,170.594523809524,294.128489326765,2009-07-03,"2430"
"147",229.97925413197,169.514285714286,292.266009852217,2009-07-13,"2430"
"148",231.39016980149,165.110238095238,284.672824302135,2009-07-23,"2430"
"149",233.20420423373,165.359523809524,285.1026272578,2009-08-02,"2430"
"150",234.60672159569,164.03,282.810344827586,2009-08-11,"2430"
"151",236.01763726522,161.370952380952,278.225779967159,2009-08-21,"2430"
"152",237.42855293474,165.359523809524,285.1026272578,2009-08-31,"2430"
"153",239.44414674834,166.938333333333,287.824712643678,2009-09-10,"2430"
"154",240.85506241786,163.86380952381,282.52380952381,2009-09-20,"2430"
"155",242.26597808738,162.285,279.801724137931,2009-09-30,"2430"
"156",243.6768937569,161.038571428571,277.652709359606,2009-10-10,"2430"
"157",245.49092818914,160.37380952381,276.506568144499,2009-10-20,"2430"
"158",246.90184385867,159.625952380952,275.217159277504,2009-10-29,"2430"
"159",248.31275952819,159.210476190476,274.500821018062,2009-11-08,"2430"
"160",249.72367519771,158.047142857143,272.495073891626,2009-11-18,"2430"
"161",251.73926901131,158.379523809524,273.068144499179,2009-11-28,"2430"
"162",253.15018468083,157.631666666667,271.778735632184,2009-12-08,"2430"
"163",254.56110035035,160.124523809524,276.076765188834,2009-12-18,"2430"
"164",255.97201601987,163.282142857143,281.520935960591,2009-12-28,"2430"
"165",257.98760983348,165.858095238095,285.96223316913,2010-01-07,"2430"
"166",259.398525503,168.101666666667,289.830459770115,2010-01-16,"2430"
"167",260.80944117252,168.766428571429,290.976600985222,2010-01-26,"2430"
"168",262.22035684204,166.689047619048,287.394909688013,2010-02-05,"2430"
"169",263.63127251156,168.101666666667,289.830459770115,2010-02-15,"2430"
"170",265.04218818108,166.356666666667,286.82183908046,2010-02-25,"2430"
"171",266.4531038506,164.03,282.810344827586,2010-03-07,"2430"
"172",267.86401952012,162.368095238095,279.944991789819,2010-03-17,"2430"
"173",269.87961333373,162.035714285714,279.371921182266,2010-03-27,"2430"
"174",271.2989273108,160.955476190476,277.509441707718,2010-04-05,"2430"
"175",272.70984298033,162.783571428571,280.661330049261,2010-04-15,"2430"
"176",274.12075864985,164.196190476191,283.096880131363,2010-04-25,"2430"
"177",275.93479308209,163.448333333333,281.807471264368,2010-05-05,"2430"
"178",277.34570875161,163.032857142857,281.091133004926,2010-05-15,"2430"
"179",278.75662442113,160.955476190476,277.509441707718,2010-05-25,"2430"
"180",280.16754009065,161.786428571429,278.942118226601,2010-06-04,"2430"
"181",282.18313390425,162.285,279.801724137931,2010-06-14,"2430"
"182",283.59404957378,164.860952380952,284.24302134647,2010-06-23,"2430"
"183",285.0049652433,164.777857142857,284.099753694581,2010-07-03,"2430"
"184",286.41588091282,166.605952380952,287.251642036125,2010-07-13,"2430"
"185",288.22991534506,167.603095238095,288.970853858785,2010-07-23,"2430"
"186",289.64083101458,168.018571428571,289.687192118227,2010-08-02,"2430"
"187",291.0517466841,165.359523809524,285.1026272578,2010-08-12,"2430"
"188",292.46266235362,164.03,282.810344827586,2010-08-22,"2430"
"189",294.47825616723,164.362380952381,283.38341543514,2010-09-01,"2430"
"190",295.88917183675,163.032857142857,281.091133004926,2010-09-11,"2430"
"191",297.30008750627,163.365238095238,281.664203612479,2010-09-20,"2430"
"192",298.71100317579,165.941190476191,286.105500821018,2010-09-30,"2430"
"193",300.72659698939,167.187619047619,288.254515599343,2010-10-10,"2430"
"194",302.13751265891,169.763571428571,292.695812807882,2010-10-20,"2430"
"195",303.54842832843,171.093095238095,294.988095238095,2010-10-30,"2430"
"196",304.95934399795,174.583095238095,301.005336617406,2010-11-09,"2430"
"197",306.7733784302,172.505714285714,297.423645320197,2010-11-19,"2430"
"198",308.17589579216,171.425476190476,295.561165845649,2010-11-29,"2430"
"199",309.58681146168,169.929761904762,292.982348111658,2010-12-08,"2430"
"200",310.9977271312,170.179047619048,293.412151067324,2010-12-18,"2430"
"201",313.01332094481,169.348095238095,291.97947454844,2010-12-28,"2430"
"202",314.42423661433,171.342380952381,295.41789819376,2011-01-07,"2430"
"203",315.83515228385,170.84380952381,294.55829228243,2011-01-17,"2430"
"204",317.24606795337,168.683333333333,290.833333333333,2011-01-27,"2430"
"205",319.06010238561,166.605952380952,287.251642036125,2011-02-06,"2430"
"206",320.47101805513,165.110238095238,284.672824302135,2011-02-16,"2430"
"207",321.88193372465,162.949761904762,280.947865353038,2011-02-25,"2430"
"208",323.29284939417,161.786428571429,278.942118226601,2011-03-07,"2430"
"209",325.30844320778,163.199047619048,281.377668308703,2011-03-17,"2430"
"210",326.7193588773,161.952619047619,279.228653530378,2011-03-27,"2430"
"211",328.13027454682,166.190476190476,286.535303776683,2011-04-06,"2430"
"212",329.54119021634,172.173333333333,296.850574712644,2011-04-16,"2430"
"213",331.55678402994,175.164761904762,300.279257465698,2011-04-26,"2430"
"214",332.96769969946,172.755,297.853448275862,2011-05-06,"2430"
"215",334.37861536898,174.001428571429,300.002463054187,2011-05-15,"2430"
"216",335.78953103851,175.081666666667,300.138418079096,2011-05-25,"2430"
"217",337.20044670803,174.749285714286,301.291871921182,2011-06-04,"2430"
"218",338.61136237755,173.502857142857,299.142857142857,2011-06-14,"2430"
"219",340.02227804707,172.007142857143,296.564039408867,2011-06-24,"2430"
"220",341.43319371659,175.995714285714,301.687651331719,2011-07-04,"2430"
"221",343.44878753019,177.491428571429,304.222760290557,2011-07-14,"2430"
"222",344.86810150727,173.004285714286,298.283251231527,2011-07-24,"2430"
"223",346.27901717679,169.763571428571,292.695812807882,2011-08-03,"2430"
"224",347.68993284631,168.184761904762,289.973727422003,2011-08-12,"2430"
"225",349.50396727856,171.259285714286,295.274630541872,2011-08-22,"2430"
"226",350.91488294808,176.577380952381,302.673527037934,2011-09-01,"2430"
"227",352.3257986176,179.319523809524,307.321226795803,2011-09-11,"2430"
"228",353.73671428712,174.832380952381,301.435139573071,2011-09-21,"2430"
"229",355.75230810072,174.583095238095,301.005336617406,2011-10-01,"2430"
"230",357.16322377024,170.511428571429,293.985221674877,2011-10-11,"2430"
"231",358.57413943976,170.511428571429,293.985221674877,2011-10-21,"2430"
"232",359.98505510928,172.339523809524,297.13711001642,2011-10-30,"2430"
"233",361.79908954153,170.428333333333,293.841954022988,2011-11-09,"2430"
"234",363.21000521105,170.428333333333,293.841954022988,2011-11-19,"2430"
"235",364.62092088057,172.339523809524,297.13711001642,2011-11-29,"2430"
"236",366.03183655009,173.336666666667,298.856321839081,2011-12-09,"2430"
"237",368.04743036369,174.749285714286,301.291871921182,2011-12-19,"2430"
"238",369.45834603321,174.998571428571,301.721674876847,2011-12-29,"2430"
"239",370.86926170273,174.66619047619,301.148604269294,2012-01-08,"2430"
"240",372.28017737226,173.502857142857,299.142857142857,2012-01-17,"2430"
"241",374.29577118586,176.826666666667,303.09604519774,2012-01-27,"2430"
"242",375.70668685538,178.488571428571,305.912832929782,2012-02-06,"2430"
"243",377.1176025249,176.909761904762,303.236884584342,2012-02-16,"2430"
"244",378.52851819442,173.669047619048,299.429392446634,2012-02-26,"2430"
"245",380.34255262666,174.001428571429,300.002463054187,2012-03-07,"2430"
"246",381.74506998863,171.259285714286,295.274630541872,2012-03-17,"2430"
"247",383.15598565815,171.840952380952,296.27750410509,2012-03-27,"2430"
"248",384.56690132767,172.090238095238,296.707307060755,2012-04-05,"2430"
"249",386.58249514127,171.259285714286,295.274630541872,2012-04-15,"2430"
"250",387.99341081079,170.84380952381,294.55829228243,2012-04-25,"2430"
"251",389.40432648031,171.591666666667,295.847701149425,2012-05-05,"2430"
"252",390.81524214984,168.600238095238,290.690065681445,2012-05-15,"2430"
"253",392.62927658208,166.605952380952,287.251642036125,2012-05-25,"2430"
"254",394.0401922516,165.60880952381,285.532430213465,2012-06-04,"2430"
"255",395.45110792112,164.196190476191,283.096880131363,2012-06-14,"2430"
"256",396.86202359064,161.454047619048,278.369047619048,2012-06-23,"2430"
"257",398.87761740424,160.124523809524,276.076765188834,2012-07-03,"2430"
"258",400.28853307376,162.368095238095,279.944991789819,2012-07-13,"2430"
"259",401.69944874329,161.537142857143,278.512315270936,2012-07-23,"2430"
"260",403.11036441281,159.127380952381,274.357553366174,2012-08-02,"2430"
"261",405.12595822641,160.456904761905,276.649835796387,2012-08-12,"2430"
"262",406.53687389593,158.711904761905,273.641215106732,2012-08-22,"2430"
"263",407.94778956545,160.207619047619,276.220032840723,2012-09-01,"2430"
"264",409.35870523497,164.279285714286,283.240147783251,2012-09-11,"2430"
