"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.323714285714,187.605306122449,2005-08-01,"6429"
"2",1.4109156695213,130.127142857143,185.895918367347,2005-08-11,"6429"
"3",6.2483408221656,130.725428571429,186.750612244898,2005-08-22,"6429"
"4",7.6592564916869,131.024571428571,187.177959183673,2005-09-02,"6429"
"5",12.295122262971,135.013142857143,192.875918367347,2005-09-13,"6429"
"6",13.697639624936,136.907714285714,195.582448979592,2005-09-24,"6429"
"7",15.108555294457,137.904857142857,197.00693877551,2005-10-05,"6429"
"8",16.519470963978,138.403428571429,197.719183673469,2005-10-16,"6429"
"9",18.53506477758,138.702571428571,198.146530612245,2005-10-27,"6429"
"10",19.945980447101,138.802285714286,198.288979591837,2005-11-07,"6429"
"11",21.356896116623,138.802285714286,198.288979591837,2005-11-18,"6429"
"12",22.767811786144,138.902,198.431428571429,2005-11-29,"6429"
"13",24.581846218385,138.902,198.431428571429,2005-12-10,"6429"
"14",25.992761887907,138.902,198.431428571429,2005-12-21,"6429"
"15",27.403677557428,138.902,198.431428571429,2006-01-01,"6429"
"16",28.814593226949,138.902,198.431428571429,2006-01-12,"6429"
"17",30.830187040551,138.902,198.431428571429,2006-01-23,"6429"
"18",32.241102710072,132.62,189.457142857143,2006-02-03,"6429"
"19",33.652018379594,129.429142857143,184.898775510204,2006-02-14,"6429"
"20",35.062934049115,127.933428571429,182.762040816327,2006-02-25,"6429"
"21",37.078527862717,125.839428571429,179.770612244898,2006-03-08,"6429"
"22",38.489443532238,126.038857142857,180.055510204082,2006-03-19,"6429"
"23",39.900359201759,126.238285714286,180.340408163265,2006-03-30,"6429"
"24",41.311274871281,126.238285714286,180.340408163265,2006-04-10,"6429"
"25",42.722190540802,126.338,180.482857142857,2006-04-21,"6429"
"26",44.133106210323,126.338,180.482857142857,2006-05-02,"6429"
"27",45.544021879844,126.338,180.482857142857,2006-05-12,"6429"
"28",46.954937549366,126.338,180.482857142857,2006-05-23,"6429"
"29",48.970531362967,126.338,180.482857142857,2006-06-03,"6429"
"30",50.389845340045,132.62,189.457142857143,2006-06-14,"6429"
"31",53.211676679088,135.711142857143,193.87306122449,2006-06-25,"6429"
"32",55.02571111133,137.306571428571,196.152244897959,2006-07-06,"6429"
