"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.000142857143,448.571836734694,2005-08-01,"2607"
"2",1.402656650968,157.448857142857,449.85387755102,2005-08-10,"2607"
"3",6.2117651685725,154.507285714286,441.449387755102,2005-08-20,"2607"
"4",7.6144218195404,156.202428571429,446.292653061224,2005-08-30,"2607"
"5",12.223150815578,159.193857142857,454.839591836735,2005-09-09,"2607"
"6",13.617458319814,157.05,448.714285714286,2005-09-19,"2607"
"7",15.020114970782,161.188142857143,460.537551020408,2005-09-29,"2607"
"8",16.42277162175,166.672428571429,476.20693877551,2005-10-09,"2607"
"9",18.426566837419,167.769285714286,479.340816326531,2005-10-19,"2607"
"10",19.829223488387,172.655285714286,493.300816326531,2005-10-28,"2607"
"11",21.231880139355,171.159571428571,489.027346938776,2005-11-07,"2607"
"12",22.634536790323,165.077,471.648571428571,2005-11-17,"2607"
"13",24.437952484424,160.290714285714,457.973469387755,2005-11-27,"2607"
"14",25.840609135392,159.941714285714,456.976326530612,2005-12-07,"2607"
"15",27.24326578636,156.252285714286,446.435102040816,2005-12-17,"2607"
"16",28.645922437328,157.498714285714,449.996326530612,2005-12-27,"2607"
"17",30.649717652997,158.146857142857,451.848163265306,2006-01-06,"2607"
"18",32.052374303965,151.067142857143,431.620408163265,2006-01-15,"2607"
"19",33.455030954933,147.577142857143,421.648979591837,2006-01-25,"2607"
"20",34.857687605901,145.383428571429,415.381224489796,2006-02-04,"2607"
"21",36.861482821569,145.981714285714,417.090612244898,2006-02-14,"2607"
"22",38.264139472537,144.585714285714,413.102040816327,2006-02-24,"2607"
"23",39.666796123505,144.884857142857,413.956734693878,2006-03-06,"2607"
"24",41.069452774473,145.533,415.808571428571,2006-03-16,"2607"
"25",42.472109425441,144.785142857143,413.671836734694,2006-03-26,"2607"
"26",43.874766076409,144.436142857143,412.674693877551,2006-04-04,"2607"
"27",45.277422727377,144.236714285714,412.104897959184,2006-04-14,"2607"
"28",46.680079378345,143.788,410.822857142857,2006-04-24,"2607"
"29",48.683874594014,154.208142857143,440.594693877551,2006-05-04,"2607"
"30",50.094880391713,156.800714285714,448.002040816326,2006-05-14,"2607"
"31",51.497537042681,157.698142857143,450.56612244898,2006-05-24,"2607"
"32",52.900193693649,159.243714285714,454.982040816327,2006-06-03,"2607"
"33",54.703609387751,161.587,461.677142857143,2006-06-13,"2607"
"34",56.106266038719,157.448857142857,449.85387755102,2006-06-22,"2607"
"35",57.508922689687,166.871857142857,476.776734693878,2006-07-02,"2607"
"36",58.911579340655,170.212285714286,486.320816326531,2006-07-12,"2607"
"37",60.915374556324,180.931571428571,516.947346938776,2006-07-22,"2607"
"38",62.318031207292,177.740714285714,507.830612244898,2006-08-01,"2607"
"39",63.72068785826,176.195142857143,503.414693877551,2006-08-11,"2607"
"40",65.123344509227,165.874714285714,473.927755102041,2006-08-21,"2607"
"41",66.926760203329,154.557142857143,441.591836734694,2006-08-31,"2607"
"42",68.329416854297,150.219571428571,429.198775510204,2006-09-10,"2607"
"43",69.732073505265,149.172571428571,426.207346938775,2006-09-19,"2607"
"44",71.134730156233,152.014428571429,434.32693877551,2006-09-29,"2607"
"45",73.138525371902,162.484428571429,464.241224489796,2006-10-09,"2607"
"46",74.54118202287,168.267857142857,480.765306122449,2006-10-19,"2607"
"47",75.943838673838,164.229428571429,469.22693877551,2006-10-29,"2607"
"48",77.346495324806,165.924571428571,474.070204081633,2006-11-08,"2607"
"49",79.350290540474,163.082714285714,465.950612244898,2006-11-18,"2607"
"50",80.752947191442,161.636857142857,461.819591836735,2006-11-28,"2607"
"51",82.15560384241,153.859142857143,439.597551020408,2006-12-07,"2607"
"52",83.558260493378,149.970285714286,428.486530612245,2006-12-17,"2607"
"53",85.36167618748,148.025857142857,422.931020408163,2006-12-27,"2607"
"54",86.755983691716,143.638428571429,410.395510204082,2007-01-06,"2607"
"55",88.158640342684,144.934714285714,414.099183673469,2007-01-16,"2607"
"56",89.561296993652,150.917571428571,431.19306122449,2007-01-26,"2607"
"57",91.56509220932,153.859142857143,439.597551020408,2007-02-05,"2607"
"58",92.967748860288,159.144,454.697142857143,2007-02-15,"2607"
"59",94.370405511256,160.290714285714,457.973469387755,2007-02-24,"2607"
"60",95.773062162224,156.750857142857,447.859591836735,2007-03-06,"2607"
