"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.417551020408,306.835102040816,2005-08-01,"0852"
"2",7.636203800967,153.417551020408,306.835102040816,2005-08-20,"0852"
"3",9.4073788492469,161.750816326531,323.501632653061,2005-09-08,"0852"
"4",11.189159736139,167.448775510204,334.897551020408,2005-09-28,"0852"
"5",15.51634189002,153.631224489796,307.262448979592,2005-10-17,"0852"
"6",17.298122776913,158.61693877551,317.23387755102,2005-11-06,"0852"
"7",19.079903663805,161.109795918367,322.219591836735,2005-11-25,"0852"
"8",20.861684550697,164.742244897959,329.484489795918,2005-12-14,"0852"
"9",23.152545690987,165.454489795918,330.908979591837,2006-01-03,"0852"
"10",24.93432657788,166.166734693878,332.333469387755,2006-01-22,"0852"
"11",26.716107464772,164.101224489796,328.202448979592,2006-02-11,"0852"
"12",28.497888351664,167.662448979592,335.324897959184,2006-03-02,"0852"
"13",31.043289618653,169.44306122449,338.88612244898,2006-03-21,"0852"
"14",32.825070505546,161.964489795918,323.928979591837,2006-04-10,"0852"
"15",34.606851392438,166.594081632653,333.188163265306,2006-04-29,"0852"
"16",36.38863227933,159.970204081633,319.940408163265,2006-05-19,"0852"
"17",38.934033546319,153.417551020408,306.835102040816,2006-06-07,"0852"
"18",40.715814433212,150.141224489796,300.282448979592,2006-06-26,"0852"
"19",42.497595320104,158.759387755102,317.518775510204,2006-07-16,"0852"
"20",44.279376206996,162.747959183673,325.495918367347,2006-08-04,"0852"
"21",46.061157093888,164.742244897959,329.484489795918,2006-08-24,"0852"
"22",47.842937980781,165.739387755102,331.478775510204,2006-09-12,"0852"
"23",49.624718867673,171.152448979592,342.304897959184,2006-10-01,"0852"
"24",51.406499754565,183.40306122449,366.80612244898,2006-10-21,"0852"
"25",53.951901021554,189.528367346939,379.056734693878,2006-11-09,"0852"
"26",55.744287747059,196.793265306122,393.586530612245,2006-11-29,"0852"
"27",57.526068633951,200.781836734694,403.636401499375,2006-12-18,"0852"
"28",59.307849520844,202.491224489796,407.124947938359,2007-01-06,"0852"
"29",61.598710661134,203.274693877551,408.723865056227,2007-01-26,"0852"
"30",69.4894545888,203.915714285714,410.032069970845,2007-02-14,"0852"
"31",73.053016362584,204.271836734694,410.758850478967,2007-03-06,"0852"
"32",74.834797249477,204.414285714286,411.049562682216,2007-03-25,"0852"
"33",77.125658389767,204.485510204082,411.19491878384,2007-04-13,"0852"
"34",78.907439276659,239.670408163265,483.000832986256,2007-05-03,"0852"
"35",80.689220163551,264.598979591837,531.197959183673,2007-05-22,"0852"
"36",82.471001050444,277.063265306122,556.126530612245,2007-06-11,"0852"
"37",85.016402317433,283.259795918367,568.519591836735,2007-06-30,"0852"
"38",86.798183204325,262.533469387755,527.06693877551,2007-07-19,"0852"
"39",88.579964091217,217.377142857143,437.504373177843,2007-08-08,"0852"
"40",92.907146245099,177.776326530612,355.552653061224,2007-08-27,"0852"
"41",94.688927131991,158.047142857143,316.094285714286,2007-09-16,"0852"
"42",96.470708018883,147.790816326531,295.581632653061,2007-10-05,"0852"
"43",98.252488905775,142.662653061224,285.325306122449,2007-10-24,"0852"
"44",100.54335004607,164.38612244898,328.772244897959,2007-11-13,"0852"
"45",116.05969193609,191.095306122449,382.190612244898,2007-12-02,"0852"
"46",117.84147282298,204.414285714286,411.049562682216,2007-12-22,"0852"
"47",119.62325370987,211.109387755102,424.713036234902,2008-01-10,"0852"
"48",121.40503459676,193.018367346939,386.036734693878,2008-01-29,"0852"
