"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.873469387755,287.74693877551,2005-08-01,"5042"
"2",1.4109156695213,145.938979591837,291.877959183674,2005-08-10,"5042"
"3",6.2483408221656,140.241020408163,280.482040816327,2005-08-20,"5042"
"4",7.6592564916869,137.534489795918,275.068979591837,2005-08-30,"5042"
"5",12.295122262971,143.232448979592,286.464897959184,2005-09-09,"5042"
"6",13.697639624936,146.010204081633,292.020408163265,2005-09-19,"5042"
"7",15.108555294457,149.927551020408,299.855102040816,2005-09-29,"5042"
"8",16.519470963978,154.557142857143,309.114285714286,2005-10-09,"5042"
"9",18.53506477758,155.269387755102,310.538775510204,2005-10-19,"5042"
"10",19.945980447101,157.192448979592,314.384897959184,2005-10-29,"5042"
"11",21.356896116623,156.765102040816,313.530204081633,2005-11-07,"5042"
"12",22.767811786144,152.491632653061,304.983265306122,2005-11-17,"5042"
"13",24.581846218385,148.218163265306,296.436326530612,2005-11-27,"5042"
"14",25.992761887907,146.010204081633,292.020408163265,2005-12-07,"5042"
"15",27.403677557428,145.867755102041,291.735510204082,2005-12-17,"5042"
"16",28.814593226949,145.796530612245,291.59306122449,2005-12-27,"5042"
"17",30.830187040551,144.229591836735,288.459183673469,2006-01-06,"5042"
"18",32.241102710072,140.312244897959,280.624489795918,2006-01-16,"5042"
"19",33.652018379594,140.241020408163,280.482040816327,2006-01-26,"5042"
"20",35.062934049115,133.830816326531,267.661632653061,2006-02-04,"5042"
"21",37.078527862717,140.454693877551,280.909387755102,2006-02-14,"5042"
"22",38.489443532238,144.941836734694,289.883673469388,2006-02-24,"5042"
"23",39.900359201759,140.668367346939,281.336734693878,2006-03-06,"5042"
"24",41.311274871281,143.232448979592,286.464897959184,2006-03-16,"5042"
"25",42.722190540802,144.514489795918,289.028979591837,2006-03-26,"5042"
"26",44.133106210323,149.785102040816,299.570204081633,2006-04-05,"5042"
"27",45.544021879844,154.343469387755,308.68693877551,2006-04-15,"5042"
"28",46.954937549366,146.58,293.16,2006-04-25,"5042"
"29",48.970531362967,144.514489795918,289.028979591837,2006-05-05,"5042"
"30",50.389845340045,148.716734693878,297.433469387755,2006-05-14,"5042"
"31",53.211676679088,150.07,300.14,2006-05-24,"5042"
"32",55.02571111133,154.129795918367,308.259591836735,2006-06-03,"5042"
"33",56.436626780851,155.269387755102,310.538775510204,2006-06-13,"5042"
"34",57.847542450372,154.842040816327,309.684081632653,2006-06-23,"5042"
"35",59.258458119893,152.776530612245,305.55306122449,2006-07-03,"5042"
"36",61.274051933495,157.40612244898,314.812244897959,2006-07-13,"5042"
"37",62.684967603017,155.340612244898,310.681224489796,2006-07-23,"5042"
"38",64.095883272538,153.844897959184,307.689795918367,2006-08-02,"5042"
"39",65.506798942059,151.63693877551,303.27387755102,2006-08-11,"5042"
"40",67.320833374301,144.372040816326,288.744081632653,2006-08-21,"5042"
"41",68.731749043822,139.101428571429,278.202857142857,2006-08-31,"5042"
"42",70.142664713343,136.537346938775,273.074693877551,2006-09-10,"5042"
"43",71.553580382865,135.041632653061,270.083265306122,2006-09-20,"5042"
"44",73.569174196466,139.457551020408,278.915102040816,2006-09-30,"5042"
"45",74.980089865988,137.463265306122,274.926530612245,2006-10-10,"5042"
"46",76.391005535509,140.383469387755,280.76693877551,2006-10-20,"5042"
"47",77.80192120503,137.463265306122,274.926530612245,2006-10-30,"5042"
"48",79.817515018632,138.460408163265,276.920816326531,2006-11-08,"5042"
"49",81.228430688153,140.597142857143,281.194285714286,2006-11-18,"5042"
"50",82.639346357674,146.58,293.16,2006-11-28,"5042"
"51",84.050262027196,146.152653061224,292.305306122449,2006-12-08,"5042"
"52",85.864296459437,144.087142857143,288.174285714286,2006-12-18,"5042"
"53",87.266813821402,143.09,286.18,2006-12-28,"5042"
"54",88.677729490923,142.591428571429,285.182857142857,2007-01-07,"5042"
"55",90.088645160445,155.411836734694,310.823673469388,2007-01-17,"5042"
"56",92.104238974046,160.255102040816,320.510204081633,2007-01-27,"5042"
"57",93.515154643568,166.878979591837,333.757959183673,2007-02-06,"5042"
"58",94.926070313089,161.323469387755,322.64693877551,2007-02-15,"5042"
"59",96.33698598261,154.129795918367,308.259591836735,2007-02-25,"5042"
"60",98.151020414852,153.20387755102,306.407755102041,2007-03-07,"5042"
"61",99.561936084373,158.189591836735,316.379183673469,2007-03-17,"5042"
"62",100.97285175389,160.682448979592,321.364897959184,2007-03-27,"5042"
"63",102.38376742342,163.032857142857,326.065714285714,2007-04-06,"5042"
"64",104.39936123702,165.454489795918,330.908979591837,2007-04-16,"5042"
"65",105.81027690654,165.240816326531,330.481632653061,2007-04-26,"5042"
"66",107.22119257606,161.394693877551,322.789387755102,2007-05-06,"5042"
"67",108.63210824558,159.970204081633,319.940408163265,2007-05-15,"5042"
"68",110.64770205918,161.109795918367,322.219591836735,2007-05-25,"5042"
"69",112.0586177287,164.955918367347,329.911836734694,2007-06-04,"5042"
"70",113.46953339823,163.602653061224,327.205306122449,2007-06-14,"5042"
"71",114.88044906775,160.611224489796,321.222448979592,2007-06-24,"5042"
"72",116.29136473727,167.092653061224,334.185306122449,2007-07-04,"5042"
"73",117.70228040679,165.59693877551,331.19387755102,2007-07-14,"5042"
"74",119.11319607631,169.371836734694,338.743673469388,2007-07-24,"5042"
"75",120.52411174583,169.371836734694,338.743673469388,2007-08-03,"5042"
"76",122.53970555943,166.095510204082,332.191020408163,2007-08-13,"5042"
"77",123.95901953651,168.588367346939,337.176734693878,2007-08-22,"5042"
"78",125.36993520603,171.294897959184,342.589795918367,2007-09-01,"5042"
"79",126.78085087555,172.57693877551,345.15387755102,2007-09-11,"5042"
"80",128.5948853078,169.300612244898,338.601224489796,2007-09-21,"5042"
"81",130.00580097732,166.095510204082,332.191020408163,2007-10-01,"5042"
