"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,212.142142857143,362.952784503632,2005-08-01,"4811"
"2",1.4109156695213,213.970238095238,366.051251008878,2005-08-10,"4811"
"3",6.2483408221656,219.786904761905,375.910008071025,2005-08-20,"4811"
"4",7.6592564916869,221.78119047619,379.290153349475,2005-08-30,"4811"
"5",12.295122262971,216.795476190476,370.839790153349,2005-09-09,"4811"
"6",13.697639624936,217.294047619048,371.684826472962,2005-09-19,"4811"
"7",15.108555294457,220.534761904762,377.177562550444,2005-09-29,"4811"
"8",16.519470963978,217.210952380952,371.54398708636,2005-10-09,"4811"
"9",18.53506477758,213.637857142857,365.48789346247,2005-10-19,"4811"
"10",19.945980447101,212.72380952381,363.938660209847,2005-10-29,"4811"
"11",21.356896116623,213.388571428571,365.065375302663,2005-11-07,"4811"
"12",22.767811786144,212.640714285714,363.797820823244,2005-11-17,"4811"
"13",24.581846218385,218.208095238095,373.234059725585,2005-11-27,"4811"
"14",25.992761887907,215.964523809524,369.431396287329,2005-12-07,"4811"
"15",27.403677557428,220.784047619048,377.60008071025,2005-12-17,"4811"
"16",28.814593226949,223.19380952381,381.684422921711,2005-12-27,"4811"
"17",30.830187040551,227.348571428571,388.726392251816,2006-01-06,"4811"
"18",32.241102710072,227.348571428571,388.726392251816,2006-01-16,"4811"
"19",33.652018379594,229.425952380952,392.247376916868,2006-01-26,"4811"
"20",35.062934049115,224.523333333333,383.937853107345,2006-02-04,"4811"
"21",37.078527862717,216.463095238095,370.276432606941,2006-02-14,"4811"
"22",38.489443532238,208.485952380952,356.75585149314,2006-02-24,"4811"
"23",39.900359201759,210.397142857143,359.995157384988,2006-03-06,"4811"
"24",41.311274871281,213.305476190476,364.924535916061,2006-03-16,"4811"
"25",42.722190540802,212.973095238095,364.361178369653,2006-03-26,"4811"
"26",44.133106210323,200.924285714286,343.939467312349,2006-04-05,"4811"
"27",45.544021879844,194.858333333333,333.658192090396,2006-04-15,"4811"
"28",46.954937549366,201.256666666667,344.502824858757,2006-04-25,"4811"
"29",48.970531362967,208.901428571429,357.46004842615,2006-05-05,"4811"
"30",50.389845340045,214.718095238095,367.318805488297,2006-05-14,"4811"
"31",53.211676679088,206.408571428571,353.234866828087,2006-05-24,"4811"
"32",55.02571111133,206.242380952381,352.953188054883,2006-06-03,"4811"
"33",56.436626780851,205.245238095238,351.263115415658,2006-06-13,"4811"
"34",57.847542450372,208.984523809524,357.600887812752,2006-06-23,"4811"
"35",59.258458119893,212.391428571429,363.375302663438,2006-07-03,"4811"
"36",61.274051933495,213.139285714286,364.642857142857,2006-07-13,"4811"
"37",62.684967603017,214.46880952381,366.896287328491,2006-07-23,"4811"
"38",64.095883272538,215.133571428571,368.023002421307,2006-08-02,"4811"
"39",65.506798942059,211.31119047619,361.544390637611,2006-08-11,"4811"
"40",67.320833374301,211.809761904762,362.389426957224,2006-08-21,"4811"
"41",68.731749043822,213.554761904762,365.347054075868,2006-08-31,"4811"
"42",70.142664713343,217.95880952381,372.811541565779,2006-09-10,"4811"
"43",71.553580382865,222.113571428571,379.853510895884,2006-09-20,"4811"
"44",73.569174196466,222.196666666667,379.994350282486,2006-09-30,"4811"
"45",74.980089865988,212.391428571429,363.375302663438,2006-10-10,"4811"
"46",76.391005535509,209.483095238095,358.445924132365,2006-10-20,"4811"
"47",77.80192120503,205.993095238095,352.530669895077,2006-10-30,"4811"
"48",79.817515018632,204.829761904762,350.558918482647,2006-11-08,"4811"
"49",81.228430688153,208.236666666667,356.333333333333,2006-11-18,"4811"
"50",82.639346357674,215.881428571429,369.290556900726,2006-11-28,"4811"
"51",84.050262027196,219.620714285714,375.628329297821,2006-12-08,"4811"
"52",85.864296459437,221.531904761905,378.867635189669,2006-12-18,"4811"
"53",87.266813821402,222.944523809524,381.261904761905,2006-12-28,"4811"
"54",88.677729490923,223.692380952381,382.529459241324,2007-01-07,"4811"
"55",90.088645160445,220.784047619048,377.60008071025,2007-01-17,"4811"
"56",92.104238974046,218.540476190476,373.797417271993,2007-01-27,"4811"
"57",93.515154643568,216.296904761905,369.994753833737,2007-02-06,"4811"
"58",94.926070313089,222.778333333333,380.980225988701,2007-02-15,"4811"
"59",96.33698598261,226.102142857143,386.613801452785,2007-02-25,"4811"
"60",98.151020414852,223.276904761905,381.825262308313,2007-03-07,"4811"
"61",99.561936084373,221.864285714286,379.430992736078,2007-03-17,"4811"
"62",100.97285175389,220.285476190476,376.755044390638,2007-03-27,"4811"
"63",102.38376742342,220.368571428571,376.89588377724,2007-04-06,"4811"
"64",104.39936123702,220.451666666667,377.036723163842,2007-04-16,"4811"
"65",105.81027690654,213.471666666667,365.206214689266,2007-04-26,"4811"
"66",107.22119257606,209.067619047619,357.741727199354,2007-05-06,"4811"
"67",108.63210824558,207.821190476191,355.629136400323,2007-05-15,"4811"
"68",110.64770205918,207.156428571429,354.502421307506,2007-05-25,"4811"
"69",112.0586177287,206.824047619048,353.939063761098,2007-06-04,"4811"
"70",113.46953339823,210.729523809524,360.558514931396,2007-06-14,"4811"
"71",114.88044906775,210.230952380952,359.713478611784,2007-06-24,"4811"
"72",116.29136473727,204.414285714286,349.854721549637,2007-07-04,"4811"
"73",117.70228040679,208.818333333333,357.319209039548,2007-07-14,"4811"
"74",119.11319607631,212.640714285714,363.797820823244,2007-07-24,"4811"
"75",120.52411174583,206.990238095238,354.220742534302,2007-08-03,"4811"
"76",122.53970555943,210.147857142857,359.572639225182,2007-08-13,"4811"
"77",123.95901953651,218.208095238095,373.234059725585,2007-08-22,"4811"
"78",125.36993520603,226.933095238095,388.022195318805,2007-09-01,"4811"
"79",126.78085087555,222.030476190476,379.712671509282,2007-09-11,"4811"
"80",128.5948853078,219.620714285714,375.628329297821,2007-09-21,"4811"
"81",130.00580097732,218.872857142857,374.360774818402,2007-10-01,"4811"
"82",131.41671664684,227.265476190476,388.585552865214,2007-10-11,"4811"
"83",132.82763231636,222.778333333333,380.980225988701,2007-10-21,"4811"
"84",134.84322612996,233.082142857143,400.141625615764,2007-10-31,"4811"
"85",136.25414179948,221.698095238095,379.149313962873,2007-11-10,"4811"
"86",137.665057469,218.789761904762,374.2199354318,2007-11-19,"4811"
"87",139.07597313853,218.457380952381,373.656577885391,2007-11-29,"4811"
"88",140.89000757077,221.116428571429,378.163438256659,2007-12-09,"4811"
"89",142.30092324029,222.445952380952,380.416868442292,2007-12-19,"4811"
"90",143.71183890981,223.443095238095,382.106941081517,2007-12-29,"4811"
"91",145.12275457933,227.930238095238,389.712267958031,2008-01-08,"4811"
"92",147.13834839293,230.090714285714,393.374092009685,2008-01-18,"4811"
"93",148.54926406245,220.202380952381,376.614205004036,2008-01-28,"4811"
"94",149.96017973198,222.861428571429,381.121065375303,2008-02-07,"4811"
"95",151.3710954015,220.534761904762,377.177562550444,2008-02-16,"4811"
"96",153.3866892151,211.394285714286,361.685230024213,2008-02-26,"4811"
"97",154.79760488462,219.537619047619,375.487489911219,2008-03-07,"4811"
"98",156.20852055414,226.517619047619,387.317998385795,2008-03-17,"4811"
"99",157.61943622366,230.007619047619,393.233252623083,2008-03-27,"4811"
"100",159.4334706559,233.746904761905,401.28776683087,2008-04-06,"4811"
"101",160.83598801787,230.589285714286,394.219128329298,2008-04-16,"4811"
"102",162.24690368739,229.010476190476,391.543179983858,2008-04-26,"4811"
"103",163.65781935691,231.254047619048,395.345843422115,2008-05-06,"4811"
"104",165.67341317051,235.242619047619,403.86658456486,2008-05-16,"4811"
"105",167.08432884003,234.328571428571,402.290640394089,2008-05-25,"4811"
"106",168.49524450956,224.357142857143,383.65617433414,2008-06-04,"4811"
"107",169.90616017908,221.864285714286,379.430992736078,2008-06-14,"4811"
"108",171.72019461132,214.635,367.177966101695,2008-06-24,"4811"
"109",173.13111028084,216.296904761905,369.994753833737,2008-07-04,"4811"
"110",174.54202595036,211.892857142857,362.530266343826,2008-07-14,"4811"
"111",175.95294161988,214.053333333333,366.19209039548,2008-07-24,"4811"
"112",177.96853543348,210.729523809524,360.558514931396,2008-08-03,"4811"
"113",179.37945110301,211.643571428571,362.107748184019,2008-08-13,"4811"
"114",180.79036677253,213.305476190476,364.924535916061,2008-08-22,"4811"
"115",182.20128244205,219.454523809524,375.346650524617,2008-09-01,"4811"
"116",184.21687625565,219.620714285714,375.628329297821,2008-09-11,"4811"
"117",185.62779192517,218.623571428571,373.938256658596,2008-09-21,"4811"
"118",187.03870759469,220.285476190476,376.755044390638,2008-10-01,"4811"
"119",188.44962326421,217.127857142857,371.403147699758,2008-10-11,"4811"
"120",190.06209831509,217.626428571429,372.248184019371,2008-10-21,"4811"
"121",191.47301398462,221.615,379.008474576271,2008-10-31,"4811"
"122",192.88392965414,223.609285714286,382.388619854722,2008-11-10,"4811"
"123",194.29484532366,219.039047619048,374.642453591606,2008-11-20,"4811"
"124",196.31043913726,214.718095238095,367.318805488297,2008-11-29,"4811"
"125",197.72975311434,217.294047619048,371.684826472962,2008-12-09,"4811"
"126",199.14066878386,209.898571428571,359.150121065375,2008-12-19,"4811"
"127",200.55158445338,207.156428571429,354.502421307506,2008-12-29,"4811"
"128",202.36561888562,208.735238095238,357.178369652946,2009-01-08,"4811"
"129",203.77653455514,211.892857142857,362.530266343826,2009-01-18,"4811"
"130",205.18745022466,218.955952380952,374.501614205004,2009-01-28,"4811"
"131",206.59836589419,218.540476190476,373.797417271993,2009-02-07,"4811"
"132",208.61395970779,224.274047619048,383.515334947538,2009-02-17,"4811"
"133",210.02487537731,227.597857142857,389.148910411622,2009-02-26,"4811"
"134",211.43579104683,226.351428571429,387.036319612591,2009-03-08,"4811"
"135",212.84670671635,226.185238095238,386.754640839387,2009-03-18,"4811"
"136",214.66074114859,216.38,370.135593220339,2009-03-28,"4811"
"137",216.07165681811,203.500238095238,348.305488297014,2009-04-07,"4811"
"138",217.48257248764,197.101904761905,337.460855528652,2009-04-17,"4811"
"139",218.89348815716,196.852619047619,337.038337368846,2009-04-27,"4811"
"140",220.90908197076,204.580476190476,350.136400322841,2009-05-07,"4811"
"141",222.31999764028,214.385714285714,366.755447941889,2009-05-17,"4811"
"142",223.7309133098,225.437380952381,385.487086359968,2009-05-26,"4811"
"143",225.14182897932,222.861428571429,381.121065375303,2009-06-05,"4811"
"144",227.15742279292,226.185238095238,386.754640839387,2009-06-15,"4811"
"145",228.56833846245,233.082142857143,400.141625615764,2009-06-25,"4811"
"146",229.97925413197,239.563571428571,411.316502463054,2009-07-05,"4811"
"147",231.39016980149,236.904523809524,406.731937602627,2009-07-15,"4811"
"148",233.20420423373,237.403095238095,407.591543513957,2009-07-25,"4811"
"149",234.60672159569,237.652380952381,408.021346469622,2009-08-04,"4811"
"150",236.01763726522,237.735476190476,408.164614121511,2009-08-14,"4811"
"151",237.42855293474,241.557857142857,414.754926108374,2009-08-24,"4811"
"152",239.44414674834,243.552142857143,418.193349753695,2009-09-02,"4811"
"153",240.85506241786,242.72119047619,416.760673234811,2009-09-12,"4811"
"154",242.26597808738,242.305714285714,416.04433497537,2009-09-22,"4811"
"155",243.6768937569,244.881666666667,420.485632183908,2009-10-02,"4811"
"156",245.49092818914,244.216904761905,419.339490968801,2009-10-12,"4811"
"157",246.90184385867,245.629523809524,421.775041050903,2009-10-22,"4811"
"158",248.31275952819,244.3,419.48275862069,2009-11-01,"4811"
"159",249.72367519771,245.629523809524,421.775041050903,2009-11-11,"4811"
"160",251.73926901131,244.383095238095,419.626026272578,2009-11-21,"4811"
"161",253.15018468083,248.620952380952,426.932676518883,2009-11-30,"4811"
"162",254.56110035035,249.784285714286,428.93842364532,2009-12-10,"4811"
"163",255.97201601987,244.549285714286,419.912561576355,2009-12-20,"4811"
"164",257.98760983348,241.973333333333,415.471264367816,2009-12-30,"4811"
"165",259.398525503,241.557857142857,414.754926108374,2010-01-09,"4811"
"166",260.80944117252,237.569285714286,407.878078817734,2010-01-19,"4811"
"167",262.22035684204,233.414523809524,400.714696223317,2010-01-29,"4811"
"168",263.63127251156,231.420238095238,395.627522195319,2010-02-08,"4811"
"169",265.04218818108,226.600714285714,387.458837772397,2010-02-18,"4811"
"170",266.4531038506,222.279761904762,380.135189669088,2010-02-27,"4811"
"171",267.86401952012,222.861428571429,381.121065375303,2010-03-09,"4811"
"172",269.87961333373,223.19380952381,381.684422921711,2010-03-19,"4811"
"173",271.2989273108,220.368571428571,376.89588377724,2010-03-29,"4811"
"174",272.70984298033,218.041904761905,372.952380952381,2010-04-08,"4811"
"175",274.12075864985,215.881428571429,369.290556900726,2010-04-18,"4811"
"176",275.93479308209,213.970238095238,366.051251008878,2010-04-28,"4811"
"177",277.34570875161,222.113571428571,379.853510895884,2010-05-08,"4811"
"178",278.75662442113,230.173809523809,393.514931396287,2010-05-18,"4811"
"179",280.16754009065,233.66380952381,401.144499178982,2010-05-28,"4811"
"180",282.18313390425,234.993333333333,403.436781609195,2010-06-06,"4811"
"181",283.59404957378,231.669523809524,396.050040355125,2010-06-16,"4811"
"182",285.0049652433,229.841428571429,392.951573849879,2010-06-26,"4811"
"183",286.41588091282,230.838571428571,394.641646489104,2010-07-06,"4811"
"184",288.22991534506,231.337142857143,395.486682808717,2010-07-16,"4811"
"185",289.64083101458,238.483333333333,409.454022988506,2010-07-26,"4811"
"186",291.0517466841,242.056428571429,415.614532019704,2010-08-05,"4811"
"187",292.46266235362,237.735476190476,408.164614121511,2010-08-15,"4811"
"188",294.47825616723,235.575,404.439655172414,2010-08-25,"4811"
"189",295.88917183675,230.589285714286,394.219128329298,2010-09-03,"4811"
"190",297.30008750627,228.096428571429,389.993946731235,2010-09-13,"4811"
"191",298.71100317579,227.764047619048,389.430589184826,2010-09-23,"4811"
"192",300.72659698939,228.595,390.838983050848,2010-10-03,"4811"
"193",302.13751265891,228.511904761905,390.698143664245,2010-10-13,"4811"
"194",303.54842832843,228.013333333333,389.853107344633,2010-10-23,"4811"
"195",304.95934399795,228.678095238095,390.97982243745,2010-11-02,"4811"
"196",306.7733784302,227.01619047619,388.163034705408,2010-11-12,"4811"
"197",308.17589579216,227.099285714286,388.30387409201,2010-11-22,"4811"
"198",309.58681146168,227.182380952381,388.444713478612,2010-12-02,"4811"
"199",310.9977271312,224.772619047619,384.360371267151,2010-12-11,"4811"
"200",313.01332094481,222.030476190476,379.712671509282,2010-12-21,"4811"
"201",314.42423661433,226.600714285714,387.458837772397,2010-12-31,"4811"
"202",315.83515228385,226.933095238095,388.022195318805,2011-01-10,"4811"
"203",317.24606795337,227.099285714286,388.30387409201,2011-01-20,"4811"
"204",319.06010238561,227.182380952381,388.444713478612,2011-01-30,"4811"
"205",320.47101805513,226.185238095238,386.754640839387,2011-02-09,"4811"
"206",321.88193372465,226.766904761905,387.740516545601,2011-02-19,"4811"
"207",323.29284939417,226.019047619048,386.472962066182,2011-03-01,"4811"
"208",325.30844320778,225.603571428571,385.768765133172,2011-03-10,"4811"
"209",326.7193588773,228.428809523809,390.557304277643,2011-03-20,"4811"
"210",328.13027454682,229.342857142857,392.106537530266,2011-03-30,"4811"
"211",329.54119021634,221.44880952381,378.726795803067,2011-04-09,"4811"
"212",331.55678402994,220.534761904762,377.177562550444,2011-04-19,"4811"
"213",332.96769969946,219.122142857143,374.783292978208,2011-04-29,"4811"
"214",334.37861536898,218.374285714286,373.515738498789,2011-05-09,"4811"
"215",335.78953103851,218.041904761905,372.952380952381,2011-05-19,"4811"
"216",337.20044670803,217.127857142857,371.403147699758,2011-05-29,"4811"
"217",338.61136237755,214.635,367.177966101695,2011-06-07,"4811"
"218",340.02227804707,215.299761904762,368.304681194512,2011-06-17,"4811"
"219",341.43319371659,218.457380952381,373.656577885391,2011-06-27,"4811"
"220",343.44878753019,216.21380952381,369.853914447135,2011-07-07,"4811"
