"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.201904761905,279.658456486043,2005-08-01,"6432"
"2",1.4109156695213,163.115952380952,281.234400656815,2005-08-10,"6432"
"3",6.2483408221656,162.617380952381,280.374794745484,2005-08-20,"6432"
"4",7.6592564916869,156.800714285714,270.3460591133,2005-08-30,"6432"
"5",12.295122262971,154.889523809524,267.050903119869,2005-09-09,"6432"
"6",13.697639624936,153.061428571429,263.899014778325,2005-09-19,"6432"
"7",15.108555294457,158.62880952381,273.497947454844,2005-09-29,"6432"
"8",16.519470963978,154.806428571429,266.90763546798,2005-10-09,"6432"
"9",18.53506477758,151.898095238095,261.893267651888,2005-10-19,"6432"
"10",19.945980447101,157.05,270.775862068966,2005-10-29,"6432"
"11",21.356896116623,155.886666666667,268.770114942529,2005-11-07,"6432"
"12",22.767811786144,154.224761904762,265.904761904762,2005-11-17,"6432"
"13",24.581846218385,152.396666666667,262.752873563218,2005-11-27,"6432"
"14",25.992761887907,152.562857142857,263.039408866995,2005-12-07,"6432"
"15",27.403677557428,150.817857142857,260.03078817734,2005-12-17,"6432"
"16",28.814593226949,149.986904761905,258.598111658456,2005-12-27,"6432"
"17",30.830187040551,149.571428571429,257.881773399015,2006-01-06,"6432"
"18",32.241102710072,148.325,255.73275862069,2006-01-16,"6432"
"19",33.652018379594,145.665952380952,251.148193760263,2006-01-26,"6432"
"20",35.062934049115,145.416666666667,250.718390804598,2006-02-04,"6432"
"21",37.078527862717,146.164523809524,252.007799671593,2006-02-14,"6432"
"22",38.489443532238,147.494047619048,254.300082101806,2006-02-24,"6432"
"23",39.900359201759,150.07,258.741379310345,2006-03-06,"6432"
"24",41.311274871281,153.39380952381,264.472085385878,2006-03-16,"6432"
"25",42.722190540802,155.055714285714,267.337438423645,2006-03-26,"6432"
"26",44.133106210323,153.975476190476,265.474958949097,2006-04-05,"6432"
"27",45.544021879844,153.310714285714,264.32881773399,2006-04-15,"6432"
"28",46.954937549366,153.975476190476,265.474958949097,2006-04-25,"6432"
"29",48.970531362967,152.479761904762,262.896141215107,2006-05-05,"6432"
"30",50.389845340045,152.562857142857,263.039408866995,2006-05-14,"6432"
"31",53.211676679088,147.909523809524,255.016420361248,2006-05-24,"6432"
"32",55.02571111133,151.316428571429,260.89039408867,2006-06-03,"6432"
"33",56.436626780851,152.978333333333,263.755747126437,2006-06-13,"6432"
"34",57.847542450372,148.15880952381,255.446223316913,2006-06-23,"6432"
"35",59.258458119893,144.751904761905,249.572249589491,2006-07-03,"6432"
"36",61.274051933495,148.657380952381,256.305829228243,2006-07-13,"6432"
"37",62.684967603017,150.651666666667,259.744252873563,2006-07-23,"6432"
"38",64.095883272538,157.299285714286,271.205665024631,2006-08-02,"6432"
"39",65.506798942059,163.531428571429,281.950738916256,2006-08-11,"6432"
"40",67.320833374301,163.780714285714,282.380541871921,2006-08-21,"6432"
"41",68.731749043822,166.772142857143,287.538177339901,2006-08-31,"6432"
"42",70.142664713343,169.09880952381,291.549671592775,2006-09-10,"6432"
"43",71.553580382865,159.875238095238,275.646962233169,2006-09-20,"6432"
"44",73.569174196466,151.316428571429,260.89039408867,2006-09-30,"6432"
"45",74.980089865988,148.15880952381,255.446223316913,2006-10-10,"6432"
"46",76.391005535509,145.582857142857,251.004926108374,2006-10-20,"6432"
"47",77.80192120503,151.898095238095,261.893267651888,2006-10-30,"6432"
"48",79.817515018632,163.614523809524,282.094006568144,2006-11-08,"6432"
"49",81.228430688153,161.869523809524,279.085385878489,2006-11-18,"6432"
"50",82.639346357674,161.038571428571,277.652709359606,2006-11-28,"6432"
"51",84.050262027196,164.362380952381,283.38341543514,2006-12-08,"6432"
"52",85.864296459437,166.024285714286,286.248768472906,2006-12-18,"6432"
"53",87.266813821402,157.133095238095,270.919129720854,2006-12-28,"6432"
"54",88.677729490923,158.296428571429,272.924876847291,2007-01-07,"6432"
"55",90.088645160445,151.64880952381,261.463464696223,2007-01-17,"6432"
"56",92.104238974046,154.058571428571,265.618226600985,2007-01-27,"6432"
"57",93.515154643568,162.783571428571,280.661330049261,2007-02-06,"6432"
"58",94.926070313089,164.362380952381,283.38341543514,2007-02-15,"6432"
"59",96.33698598261,162.285,279.801724137931,2007-02-25,"6432"
"60",98.151020414852,152.479761904762,262.896141215107,2007-03-07,"6432"
"61",99.561936084373,153.56,264.758620689655,2007-03-17,"6432"
"62",100.97285175389,154.141666666667,265.761494252874,2007-03-27,"6432"
"63",102.38376742342,153.56,264.758620689655,2007-04-06,"6432"
"64",104.39936123702,153.227619047619,264.185550082102,2007-04-16,"6432"
"65",105.81027690654,151.067142857143,260.460591133005,2007-04-26,"6432"
"66",107.22119257606,153.892380952381,265.331691297208,2007-05-06,"6432"
"67",108.63210824558,152.396666666667,262.752873563218,2007-05-15,"6432"
"68",110.64770205918,150.651666666667,259.744252873563,2007-05-25,"6432"
"69",112.0586177287,155.388095238095,267.910509031199,2007-06-04,"6432"
"70",113.46953339823,163.448333333333,281.807471264368,2007-06-14,"6432"
"71",114.88044906775,166.439761904762,286.965106732348,2007-06-24,"6432"
"72",116.29136473727,166.107380952381,286.392036124795,2007-07-04,"6432"
"73",117.70228040679,165.027142857143,284.529556650246,2007-07-14,"6432"
"74",119.11319607631,164.528571428571,283.669950738916,2007-07-24,"6432"
"75",120.52411174583,169.015714285714,291.406403940887,2007-08-03,"6432"
"76",122.53970555943,168.517142857143,290.546798029557,2007-08-13,"6432"
"77",123.95901953651,162.617380952381,280.374794745484,2007-08-22,"6432"
"78",125.36993520603,167.187619047619,288.254515599343,2007-09-01,"6432"
"79",126.78085087555,169.514285714286,292.266009852217,2007-09-11,"6432"
"80",128.5948853078,170.677619047619,294.271756978654,2007-09-21,"6432"
"81",130.00580097732,180.649047619048,309.574656981437,2007-10-01,"6432"
"82",131.41671664684,170.594523809524,294.128489326765,2007-10-11,"6432"
"83",132.82763231636,178.904047619048,306.617029862793,2007-10-21,"6432"
"84",134.84322612996,179.153333333333,307.039548022599,2007-10-31,"6432"
"85",136.25414179948,181.147619047619,310.419693301049,2007-11-10,"6432"
"86",137.665057469,184.222142857143,315.630750605327,2007-11-19,"6432"
"87",139.07597313853,178.987142857143,306.757869249395,2007-11-29,"6432"
"88",140.89000757077,173.669047619048,299.429392446634,2007-12-09,"6432"
"89",142.30092324029,174.084523809524,300.145730706076,2007-12-19,"6432"
"90",143.71183890981,180.649047619048,309.574656981437,2007-12-29,"6432"
"91",145.12275457933,184.637619047619,316.334947538337,2008-01-08,"6432"
"92",147.13834839293,182.892619047619,313.377320419693,2008-01-18,"6432"
"93",148.54926406245,185.800952380952,318.306698950767,2008-01-28,"6432"
"94",149.96017973198,187.213571428571,320.700968523002,2008-02-07,"6432"
"95",151.3710954015,187.961428571429,321.968523002421,2008-02-16,"6432"
"96",153.3866892151,193.279523809524,330.982243744956,2008-02-26,"6432"
"97",154.79760488462,198.93,340.559322033898,2008-03-07,"6432"
"98",156.20852055414,203.832619047619,348.868845843422,2008-03-17,"6432"
"99",157.61943622366,203.250952380952,347.882970137208,2008-03-27,"6432"
"100",159.4334706559,203.99880952381,349.150524616626,2008-04-06,"6432"
"101",160.83598801787,201.256666666667,344.502824858757,2008-04-16,"6432"
"102",162.24690368739,190.288095238095,325.91202582728,2008-04-26,"6432"
"103",163.65781935691,192.365476190476,329.433010492333,2008-05-06,"6432"
"104",165.67341317051,196.520238095238,336.474979822437,2008-05-16,"6432"
"105",167.08432884003,196.520238095238,336.474979822437,2008-05-25,"6432"
"106",168.49524450956,194.775238095238,333.517352703793,2008-06-04,"6432"
"107",169.90616017908,193.944285714286,332.108958837772,2008-06-14,"6432"
"108",171.72019461132,195.356904761905,334.503228410008,2008-06-24,"6432"
