"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.864897959184,146.864897959184,2005-08-01,"3414"
"2",4.8441598336445,149.001632653061,149.001632653061,2005-08-12,"3414"
"3",6.2570397851241,148.004489795918,148.004489795918,2005-08-24,"3414"
"4",10.8993596257,149.571428571429,149.571428571429,2005-09-05,"3414"
"5",12.303829577468,150.995918367347,150.995918367347,2005-09-17,"3414"
"6",13.716709528948,151.708163265306,151.708163265306,2005-09-29,"3414"
"7",15.129589480428,151.280816326531,151.280816326531,2005-10-11,"3414"
"8",17.147989411113,150.995918367347,150.995918367347,2005-10-23,"3414"
"9",18.560869362593,145.297959183673,145.297959183673,2005-11-03,"3414"
"10",19.973749314072,142.448979591837,142.448979591837,2005-11-15,"3414"
"11",21.386629265552,145.297959183673,145.297959183673,2005-11-27,"3414"
"12",23.203189203169,142.448979591837,142.448979591837,2005-12-09,"3414"
"13",24.616069154648,145.297959183673,145.297959183673,2005-12-21,"3414"
"14",26.028949106128,146.722448979592,146.722448979592,2006-01-02,"3414"
"15",27.441829057607,148.431836734694,148.431836734694,2006-01-14,"3414"
"16",29.460228988293,149.286530612245,149.286530612245,2006-01-25,"3414"
"17",30.873108939772,157.691020408163,157.691020408163,2006-02-06,"3414"
"18",32.285988891252,161.964489795918,161.964489795918,2006-02-18,"3414"
"19",33.698868842732,150.995918367347,150.995918367347,2006-03-02,"3414"
"20",35.717268773417,149.286530612245,149.286530612245,2006-03-14,"3414"
"21",37.130148724896,148.431836734694,148.431836734694,2006-03-26,"3414"
"22",38.543028676376,148.004489795918,148.004489795918,2006-04-07,"3414"
"23",39.955908627856,147.719591836735,147.719591836735,2006-04-18,"3414"
"24",41.368788579335,148.004489795918,148.004489795918,2006-04-30,"3414"
"25",42.781668530815,145.867755102041,145.867755102041,2006-05-12,"3414"
"26",44.194548482295,144.728163265306,144.728163265306,2006-05-24,"3414"
"27",45.607428433774,146.437551020408,146.437551020408,2006-06-05,"3414"
"28",47.625828364459,147.292244897959,147.292244897959,2006-06-17,"3414"
"29",49.04711831565,147.577142857143,147.577142857143,2006-06-29,"3414"
"30",50.45999826713,147.007346938776,147.007346938776,2006-07-10,"3414"
"31",51.872878218609,147.577142857143,147.577142857143,2006-07-22,"3414"
"32",53.689438156226,147.719591836735,147.719591836735,2006-08-03,"3414"
"33",55.102318107706,147.862040816326,147.862040816326,2006-08-15,"3414"
"34",59.94647794135,148.004489795918,148.004489795918,2006-08-27,"3414"
"35",61.35935789283,158.830612244898,158.830612244898,2006-09-08,"3414"
"36",62.772237844309,164.243673469388,164.243673469388,2006-09-20,"3414"
"37",64.185117795789,166.950204081633,166.950204081633,2006-10-02,"3414"
"38",66.001677733406,168.374693877551,168.374693877551,2006-10-13,"3414"
"39",67.414557684885,164.671020408163,164.671020408163,2006-10-25,"3414"
"40",68.827437636365,162.961632653061,162.961632653061,2006-11-06,"3414"
"41",70.240317587845,162.10693877551,162.10693877551,2006-11-18,"3414"
"42",72.25871751853,168.089795918367,168.089795918367,2006-11-30,"3414"
"43",73.67159747001,171.081224489796,171.081224489796,2006-12-12,"3414"
"44",75.084477421489,163.958775510204,163.958775510204,2006-12-24,"3414"
"45",76.497357372969,160.397551020408,160.397551020408,2007-01-04,"3414"
"46",78.515757303654,158.688163265306,158.688163265306,2007-01-16,"3414"
"47",79.928637255134,157.121224489796,157.121224489796,2007-01-28,"3414"
"48",81.341517206613,152.562857142857,152.562857142857,2007-02-09,"3414"
"49",82.754397158093,150.42612244898,150.42612244898,2007-02-21,"3414"
"50",84.57095709571,142.73387755102,142.73387755102,2007-03-05,"3414"
"51",85.975427047478,139.030204081633,139.030204081633,2007-03-17,"3414"
"52",87.388306998958,137.035918367347,137.035918367347,2007-03-28,"3414"
"53",88.801186950437,136.181224489796,136.181224489796,2007-04-09,"3414"
"54",90.819586881122,135.611428571429,135.611428571429,2007-04-21,"3414"
"55",92.232466832602,135.468979591837,135.468979591837,2007-05-03,"3414"
"56",93.645346784082,137.463265306122,137.463265306122,2007-05-15,"3414"
"57",95.058226735561,138.460408163265,138.460408163265,2007-05-27,"3414"
"58",96.874786673178,145.440408163265,145.440408163265,2007-06-08,"3414"
"59",98.287666624658,142.448979591837,142.448979591837,2007-06-19,"3414"
"60",99.700546576137,143.161224489796,143.161224489796,2007-07-01,"3414"
"61",101.11342652762,143.588571428571,143.588571428571,2007-07-13,"3414"
"62",103.1318264583,143.731020408163,143.731020408163,2007-07-25,"3414"
"63",104.54470640978,150.283673469388,150.283673469388,2007-08-06,"3414"
"64",105.95758636126,147.007346938776,147.007346938776,2007-08-18,"3414"
"65",107.37046631274,151.99306122449,151.99306122449,2007-08-30,"3414"
"66",109.38886624343,154.414693877551,154.414693877551,2007-09-10,"3414"
"67",110.80174619491,164.243673469388,164.243673469388,2007-09-22,"3414"
"68",112.21462614639,169.229387755102,169.229387755102,2007-10-04,"3414"
"69",113.62750609787,171.651020408163,171.651020408163,2007-10-16,"3414"
"70",115.04038604934,172.93306122449,172.93306122449,2007-10-28,"3414"
"71",116.45326600082,173.502857142857,173.502857142857,2007-11-09,"3414"
"72",117.8661459523,173.787755102041,173.787755102041,2007-11-21,"3414"
"73",119.27902590378,156.69387755102,156.69387755102,2007-12-03,"3414"
"74",121.29742583447,143.731020408163,143.731020408163,2007-12-14,"3414"
"75",122.71871578566,137.320816326531,137.320816326531,2007-12-26,"3414"
